Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-07-30,0.4655071041106188,1.0250697309092878,1.11124309550861,-0.08365272992741353,-0.40351763430463994,-1.1775209643650713,-0.795306117886763,-0.3790037136558964,1.5876076548832485,-1.8595072262501604,-0.6638851495413841,0.6322790075231481,0.5111417885420007,-3.6363575344749086,-0.5378219233460368,0.6352933047482201,-2.621680801909454,0.7081913220212036,0.8613297538920551,-0.5050450674864828,-1.496326388185854,0.4194775388573135,1.8908220034028225,1.2386955937262556,-0.31353164188383226,-0.6431865573475861,0.8099098530142061,-1.2332575210394743,-1.212885726384114,-0.8344334482357201,0.37785517432851123,0.5226446102338199,2.5970766835955583,0.11104684413696178,0.32526671612637204,-0.5003849961500385,-1.2185373036833078,0.9558138490475654,-0.6792585345835725,-0.9314187723150881,7.047176487249554,0.05613018891976937,4.952424240478357,-1.7121554336766591,-0.27965451732565316,-1.94404857489676,-1.1509108606939484,-1.2561212204691923,-1.9088637334447365,-0.3957015751936187,0.7996063147669147,1.001318012452592,1.5001722986776604,0.05170749122511152,0.5999973842075893,2.185930757712639,-1.1938657760067906,-0.20997855359232337,-0.2450943038995463,1.1608436650010014,-0.5716594248165363,-1.587488642103966,-0.6113102633430196,1.0357367605949466,-0.7866317631346401,-0.2732676198458068,1.8761708454779196,-0.14206812116129142,-0.5045023050394144,-0.3241701129362058,-1.1092159682507832,0.4619153028923708,-0.10259275148848032,0.1943679090166895,1.257415007944101,-2.641438402395098,2.7894772981342517,-0.3002131431514429,-1.5465856049500408,-0.2668857990575368,0.5757321377054443,-0.23306423443222013,-1.224100185018471,1.2632950855399574,-0.7989945882632706,-1.3675200856448455,-1.1051447332691844,0.9572052154596071,1.1246658446618036,-0.33207834694096483,0.14954160313116635,1.1826130440373592,0.19594860972539727,1.1497520990441001,-0.5598381636715094,-1.4943022554266054,-0.40478934577487397,-0.8570545747776015,-2.22486642243016
2021-08-02,-0.6361543058261433,-0.5739247980238221,-0.604841245346653,-0.9511091138355816,0.8082733001018311,0.1019788531338527,-1.4632122924472584,-0.46485671655700267,-0.7007135292716316,-2.836139125849341,0.042326319995590826,-1.0026265942831365,-1.2449923698224914,-0.07624740829777486,-2.0353233211471844,-0.6708230433096465,-1.65427142856444,-0.6361035016341332,-1.1824353168792296,0.48163709070665367,-0.17206068377274555,-1.8908684677515528,-0.35855365432599345,-0.66545492362045,-1.610755568628962,1.0319241936869774,-3.830789887994928,-2.034314056279101,-0.44083519745766575,0.4666646321614583,-1.7041420738972888,-2.1846611219550036,2.378084989932482,-0.7119612481362437,-0.5060983675114906,-0.18672655005344527,0.7165050298100253,-0.9085737755060485,1.1822024651044505,-0.08497817825374446,1.0171671338567116,-0.6338556235209514,-0.8647846636832854,-1.9934415701112558,-0.6380880177747918,-2.6086999788625236,-3.919783956691984,0.27981289426818323,-1.741291879973207,-0.02121322256269946,-0.37598225191200996,-0.6878987300720926,-1.4499982198079429,0.10309514513891053,0.2623911212529913,-0.054543235085227265,-0.7449917617845174,-0.5594400184545981,0.638032690879026,-2.0107004094251337,0.3540513535601141,0.058931116861555666,1.0075138981417227,2.2959124838398433,-3.6064676258891293,-1.489189771360956,0.7819690804219435,0.14202328247571872,-1.5011789063320387,-0.9749122540293824,-2.6701074514166168,-2.428921264713528,0.4332819327150999,-0.7725729332941855,-0.8024026548151123,-1.3448621963495435,1.6538529686128525,1.1243963727692086,-1.187737400044154,-0.4331163540007962,-1.6801904176308664,-0.97114812987277,-0.36609714314088987,-2.9683365026019706,0.9271895116720134,-2.7515020780341746,0.1526111740441542,-1.5495912317812464,-0.8731770941142154,-1.0479812004739397,-1.3372978975747596,0.005260543474376133,-0.19379673035092013,-2.263873138839692,0.65900840255176,-0.4391165922280376,-4.708068747742716,0.2925642868000538,0.052133091905967946
2021-08-03,0.09758238887048534,1.0630293379813984,0.18411686617796005,0.6904679017128941,0.6939590573757951,0.4170368711640193,1.1416510026161726,-0.8160923256670545,1.069389380928577,1.1891854775918496,0.22911310134524748,4.030400021568613,0.36950320251214125,2.1856212748427972,-0.322653730977229,1.3787566074909623,0.9277395737587903,0.7600664122392938,-2.649568128171222,-0.6598716847517717,-1.7182087788729556,0.6739506768690244,1.5587956653250723,0.635484790117923,1.7685602846103983,0.7487672730214122,1.85365444276391,2.8135763891221095,0.9941944804005888,-0.0397177012865222,1.3426821999602943,2.315565493099407,1.318144749031995,1.5211564372330362,-0.46960682644670865,0.2971629119957299,0.46979660955851515,0.14727753259463783,0.6534445407411664,-0.14752931509721168,1.4166655363859955,-0.02808611551593594,2.5999959309895835,-0.7407430503818692,1.3088992981693386,1.8500041961669922,1.999729530654732,-0.6224531328129548,-0.252684535981114,1.529245918522177,8.014568248339538,2.0138256414209947,1.0269306060346455,-0.6133444209444714,0.8398520874006499,0.7798383262006657,0.7492746853506944,-0.1403540895696272,4.078139530724242,0.9838679392222642,4.592443510996553,1.9403775250593396,1.2320667379516086,-0.20070704924653507,-2.405351635561818,-2.073456326965744,-0.3199254913580453,-0.01577271119967205,3.058216442048366,0.06548330455491636,2.7580109068441745,1.4024614905884982,0.8507913256448414,1.2399667111328223,-0.6824274920789666,0.3316464869472382,3.441992644164387,0.0,3.687722803052745,-0.21019224907941877,0.46575606666984465,-0.7533761288412595,3.4965982242506377,2.680408141140651,0.4129775452743312,0.5314474740427843,0.17456981217386147,0.5147499345366405,-0.8327640490672422,-0.5844366473416179,3.946381639808455,-1.0603060584306474,1.6499522206388328,1.3028394018566265,1.174603820477844,1.2495017330273068,1.4969152907769203,0.08740903136254718,1.0943218194456132
2021-08-04,0.20134940573877524,-0.21729294149181363,2.275688166933353,-1.3765313060685898,-0.11716283059034173,-0.19100917859023878,-0.4212316025014709,-0.8973192497697766,-1.0808272116960986,-0.3250242086569248,0.02808615817468476,0.6638537863944824,-0.020852033608896245,0.42553003998591,-0.012038674102707534,-0.33726870672325215,-1.5304096999996206,-0.3150255245400033,-1.8716580494572768,-1.8782155813692536,-0.23440324802517054,-2.129612302948165,0.720001220703125,0.6594575517072171,-0.3665017469116117,0.42863412584842797,0.2908452531841305,-0.7229378504274695,-0.13938608746063008,0.6266682942708334,-0.8678022554494337,-1.004576422315786,1.733740907592322,1.0280720744012615,-1.4559294877407816,0.1615667039724169,0.46968078271940017,-0.05620079214925421,0.9849967179009665,-0.9110192297450878,2.0678246948662817,-6.378738792629288,1.1074585197669085,-0.651211263283871,-1.9518555170369853,-3.3232619694286405,-2.0711222996423673,-1.3639256812051042,-1.940492820146339,-0.7232258269314825,-1.828770630861635,-1.6774197128161656,-1.3888856085498755,-1.1431603591028394,-1.3773301671527076,0.46302120164200355,-0.4067385156770545,-1.14537713811261,-1.3647101907169117,-1.344739788593457,2.527344226837158,0.5294081744025735,0.30125574087996865,-2.4923691501587872,0.19876143235526356,-2.148935304465869,-0.3216897706246751,-2.98647869079012,-0.6757971358625856,-1.3204268989976458,-2.2123893431876303,-2.410737648085208,0.6426438159124019,1.0409108953789528,-0.06036579028291935,2.112536352595207,0.9281727490504145,-0.6776836715019555,-1.1162394660833321,-1.3701257162418226,-0.4592088771405223,-1.3485684830338185,-2.874190191408222,-0.06854166399759876,-2.7803668266142667,2.0091348937071167,-0.053457625712243904,0.001857547407668001,1.3112883780965463,-0.30165587849557896,-3.546739672197462,0.1923902414202743,-1.378647957079214,-0.5543066081851561,0.556137211253845,0.32245032417624026,-3.7109326023346907,0.6275544749596734,-0.6119924506478949
2021-08-05,0.3754930383630203,0.054430421404412836,-2.091498579093384,-0.5749072642827969,0.8666095199190725,0.7415771484375,2.2633792661621115,0.5512799241775656,4.174208749336981,-0.21738591852158914,-1.2812844338932112,-0.2359092782396789,-0.303869082964711,-0.42348214921373506,-0.2155434086591753,-1.0968523236945742,-0.5571745612212375,-0.2580641096630711,3.8290322591602846,-0.43196356157840665,0.438333447781679,-1.0234518693329226,0.15178230673257695,-0.6676261681479545,-1.975347164159858,0.3492576601741316,-9.536932747768171,0.8835226948353566,0.2873002858264084,0.5684075300761013,0.3165485189973022,0.1291744435396297,0.10586169268871704,0.3528763119825206,-2.449969285717012,0.8195346533466393,0.8164912566279792,-1.790443277232547,0.6216042060312397,1.7937216658169837,2.1377453706705065,-4.847927982504875,-0.4022123337098406,-0.5986453753197614,-0.5760343709506902,0.3606372765301781,0.7570480534227731,-0.4156609724665811,3.3398772751720673,-0.1817798354942704,1.1824018854838807,-0.4652542843386478,-0.38838152228190265,-1.1244777361448637,-0.05800596876218714,-0.597371586894067,-1.276098122246224,0.10631001904847903,-0.6643003175746671,0.288992042411076,0.3456410157735588,1.0111705814145622,0.5320028041670826,4.9459093218348675,1.0157496225915605,1.9275086766259244,0.7363085631967901,-0.17750622589113838,2.41117083889384,0.09269027798698336,6.02518060421958,-0.23274403297091711,0.8772990853619181,-0.2851008112371972,2.166030102365012,0.30739644525909343,-2.182453091794671,-0.0996436936999555,0.9637625090707513,-0.4323126773878583,-0.7308715178449988,0.3606289516448063,1.0884553535369674,0.27173886635466227,1.4493995410974196,1.2533602718577967,1.8619324472065868,0.25509824159349187,-0.3302370379620242,2.9508213345863075,1.3730320793560613,1.5778759319136142,1.7286389082948515,1.9172815644347756,0.5733379026458085,0.5210387045747163,0.16943644193955557,0.23160976907055908,0.12252703223435822
2021-08-06,0.6073936900823094,-0.14349621121207642,1.3623189165509733,1.858425940766947,0.7189271358302085,-0.10064180585711935,-2.1090282411322896,-0.2939726525567087,2.5837134451887724,-0.7551310144748619,0.2558639787916926,-0.7386760420448004,0.17913177854518506,-0.31589455966127694,0.6557022767849469,0.1456002786443608,1.6328098999620608,-0.2014771477413005,2.9166698455810547,1.0487358784417584,0.7273785503905764,0.037058471949783116,0.21892120142562474,-0.1993748780294294,-0.3350029375740617,-0.031601291632727777,0.18171221217202643,-0.15903896862558123,-0.06861370037986189,0.0,1.0129929390271035,-0.03269621721730245,-1.0065546910421819,-0.042283719502615356,-0.07865437802030212,0.058572247990110064,0.29215615191593036,1.55555385109395,-0.011242144647898774,0.06306093199313019,0.4628405985586701,1.8378045603221906,2.0710051998761707,0.6215950789319243,1.102877644354424,1.3684767563510458,-1.3887000198526787,-0.021987548607199488,0.6234318479638697,0.7622290993336578,-1.3739179315954468,-0.04188132328546792,0.5730597124516911,0.3685164081679704,-0.29077777230549706,0.006008623473823377,-0.11667766118543169,0.07067299753662211,-0.4530248758472443,0.12200242099409687,-0.026567235256458363,-1.489756525343496,1.8254901512322093,4.933590698725687,0.8373230410664438,-0.04235620273841684,-0.09074617483151466,-0.30664723937447336,0.12207829549693418,-0.23803266151549715,0.16750802735815354,-0.6818402244468623,0.14909025937003703,3.857077929141048,-0.5270358387199892,-0.37906928469435097,0.11054441204196117,-3.9615209955690576,-1.0869599408178607,0.3641786714146833,0.7814823846201728,-1.2924301044954214,-0.5245452557530099,-1.2015978438046946,0.5539471162136147,-2.3356440135200653,-0.6680673934043823,-0.20211126939526314,0.30670666510141853,0.04253045155022977,-0.13514993668713546,-1.114320692345598,-1.8862005392742038,-0.493292669640953,-0.11408485007313679,-0.5160820379478323,-0.08287865963228787,-0.014465924686199862,0.3468622328628562
2021-08-09,0.29471517790987245,-0.0752398171324894,0.14614755265290277,0.46450331729321026,0.9785844671290447,-0.022523815432929903,-1.5478581367650588,0.7612190725987433,2.9682693114056575,0.3278763704508952,-0.6879441281582447,-0.38202430946025484,-5.018602561533935,-3.926061305787326,0.37825023711094485,0.7462669464517192,1.3097577210023796,-0.14435847706035954,-3.3472771959388954,0.9439749447339347,0.02877214829698741,0.7124129490592023,-0.4702031217663494,-0.7931024327258945,0.8702834787476021,-0.23655815524344007,-1.4024362657694995,-0.3951812704182585,-0.6540517670768843,0.013162437836095218,1.999715710782673,1.2085181600537442,0.16424342025609548,0.11377253013903367,-0.5783417860364033,0.4860893668606391,0.36944026377430844,1.5954868271569012,-0.35846276112644293,-0.16838236643303492,-1.0046313563513058,0.3556075051983778,1.9812601307997095,0.20688346222611023,-0.2933990377387046,0.5618008722174798,-0.19503955423417588,0.4817193552083859,-0.9363331330736387,-0.6680706540191822,-0.839045276380565,-0.5113741410620051,-0.4870690478133917,-0.9989512591208265,0.23329837918201055,0.3184706075761603,0.17637087737699536,-0.2640804809796035,1.0274798586711582,-2.4500870036459834,0.9751369040677841,0.4550865310394835,-0.6710308635862975,2.043591490626707,-0.9380287401384076,-2.772658873669414,1.1363636363636365,0.0,1.2205951818611243,-0.6987459327078336,1.984465394376827,-0.9883703187454579,-0.494073036564081,-0.13652189362784128,-0.20600262845133924,-0.5572653928236485,0.15438838682982084,-0.8009506529118782,-0.03903289833824675,-0.1875279922900883,1.4076465775554567,1.7039306949689932,0.27469383922965435,-0.13774419513174235,-0.2789062135782976,-0.8064529912046616,-0.7785916029711097,-0.4909703145112333,-1.4641979764736124,-0.26407492989652903,1.0565035480015215,-0.3243476293909888,-1.8339758565747468,-1.0722654845749684,0.16637586061745657,-0.40225413923798126,0.6048346227122876,0.05790520333970442,0.12252703223435822
2021-08-10,-0.2549030723628535,-0.5736112564097541,-0.1809570737327928,1.33663596317898,-0.14804379573205698,0.07893515401818649,0.536972627143187,0.19914563808107388,2.8971139212768673,1.199560041025675,-2.2198544737980215,-0.7317568145790629,1.1945077472016663,2.477366251155253,0.3054446645284883,0.7754449128029217,1.5756182563537644,-0.7004785662780773,9.090912808647781,1.089590194842816,1.2923629146566105,4.623724642760492,-1.5001349210862902,-0.8192455780714057,1.002379500889585,-0.42714833360913096,-0.7448841383425603,1.1280234294136187,1.3301608057379954,0.5128196896757693,1.3329686209289493,1.5148234817216981,-0.8556251155104786,0.11667637575081755,0.7785747912235986,0.07505323587865351,0.2624732095101908,-0.7066404867727075,-0.15719671399758356,0.25289290570984324,0.7835258805674298,-0.5726215869680255,1.2049459700814196,0.7229506393139179,1.6581814547092222,2.019180359989197,0.4704635160900845,-0.06557110228825137,2.208204246347608,0.12038619429976852,0.7185251116920335,0.9788490134063444,0.47257177940400846,0.5305059917560042,0.11650771539981981,-1.163621510285023,0.5263166700593677,-0.07037458729760847,0.9914970795412998,1.190474895549955,1.012188268802718,3.714656849631338,-0.26372152998350884,10.75032363830043,-1.195307987024394,0.7594074976978114,0.8057309934929872,0.09680763751882192,1.3518176238879116,0.05322809676000991,3.260872425408276,0.2702334929969312,-0.18592157326663195,-1.9763719282999839,1.4938541946598587,1.2877224665805236,-2.2677208736681735,1.364721098605347,2.1392499571940804,0.07776237384874309,1.2937676290940536,-0.2597727991199318,1.337888541888865,0.4073348369404625,0.08518483230345064,1.99817719147164,0.5034737055054792,-0.0758227296634139,-0.46709321980080604,2.1400445185164334,0.8289420714490802,0.17096235534801094,-0.6229525706807121,2.9815298862247217,-0.3835417662487042,0.5231354477706165,3.981185113352365,-0.679388867634858,1.323584396492551
2021-08-11,-0.10849330927088523,-0.13009410300314483,-0.9183833026765056,-0.22712425540995124,0.34145578155444095,-0.03363091964485338,2.133765008238697,0.6010083769601876,-1.670831044514974,0.4836117659116531,0.2930420563157011,-0.7048302777853263,0.23375447549281864,3.4339993078222517,0.14026313606897578,-0.018384337302157067,-0.10085959576712879,0.10468342051035387,7.466239626614164,0.8952642995658804,-0.7359244912405573,1.9269576155573558,0.6351095979495811,-0.5235163743750391,2.9461844452863803,0.047496484118665104,-0.12500286102294922,1.4366753161553778,0.7938039507313385,0.9050399537512975,0.11973389580623833,2.299945102320816,0.8878782565371911,0.413844992050432,-0.8784557472590646,0.008323322279165626,0.7577760963117849,-0.8280870869501529,0.750698228510154,0.942415449067833,1.0445722548108918,0.2710331860766612,0.16710565233355093,2.241469958577594,1.3624015020576987,2.8927678093572147,1.2239182680701781,0.02188172485408428,1.4171259933667044,0.24686276922411873,1.1503358250084499,3.449098507087388,1.0718462560065032,2.794625269608479,0.20236974419030654,-0.33814235645787866,0.23255236281672798,-0.2812442417449253,0.6790000509102666,-0.01401557590536341,-2.0364220887091524,-1.4804640228987842,0.11521315249390864,-2.5500181418862367,-1.1694472124131154,0.5386447867768125,-1.1116051691607929,0.5634293220161523,1.4408236081998327,-0.4895511214846288,1.4729897509669219,1.2987019942649662,1.5159025957430725,-0.16184900537391617,0.746265401036039,0.09473863757917773,1.0832758459936769,0.9077526932431718,1.9369549197098948,0.2132936189938431,0.6358408690454446,0.1123074315322723,0.581238558615827,0.5486963245862604,-1.6336552523673789,0.7978737120429369,0.0,-0.590249305089154,-0.8735670790086328,-2.8062246814510092,0.5263926686209269,0.9706173205795298,2.970302140397733,1.4868309646342228,0.09344265736121325,-0.0800018310546875,1.0060664962930699,0.14498836066582035,0.27496107782802054
2021-08-12,1.0478560138067134,1.8469094350855908,-0.5427717810886798,0.52032470703125,-0.509227751103724,-0.45882235822397666,1.3317187835426452,-0.8269044856456708,0.39471697863931443,0.43010710787809825,0.7374056809240107,-0.4124771352118069,-0.7472387430293469,0.9942100831183992,-0.16356980446143551,-0.2999925702577205,0.11391941505142404,1.0047910353407046,2.852853777380907,-0.5331649864559032,0.0,-0.39483348148488934,1.710085244342959,1.3222873045753325,-1.3164420373832764,-0.2691121954613012,-3.381339717118824,-0.17500608188527494,-0.21388413318848906,0.7029431367776048,1.6563719485806687,-0.11656233286553468,-1.3575140360636335,1.2651214588370023,1.3756626144421817,-0.48946736585693434,-0.038818296804776345,0.6688963210702341,-0.3669541086787862,-0.06242911346652731,-1.3341393077004153,-0.6070139325275692,1.242822393113577,-0.6445174034450858,-0.7855459356064733,-1.0169447377820462,-1.2482903197009276,-0.7000649775399367,-1.821489068413599,0.5693724113379932,3.1652823528145,-0.11538055955522326,-0.33063441459722975,0.6646271557501346,-0.7501394191512553,0.018181078361742424,0.2898506496263587,0.19390201170311205,-0.6523736981411793,-0.3425547101325981,0.10257940773175328,1.9433202596659445,-0.23026215691644464,3.8229329618007584,-0.16272618417745632,-2.0210823101550983,-1.0771982213717723,-0.47854401600310875,1.0179882979272161,1.2247046529656478,0.08070439814723945,0.046185100156393336,1.1948346708649111,-0.3240726554999059,0.4593333559173146,0.7171112311407715,-2.471906683418188,0.18994337928211458,0.37355390272593386,-0.10306539182100181,-0.02748679459299828,0.5586592178770949,0.25589554398148145,-0.9549753827122395,-1.9161331673545556,-1.8388794811210065,0.5085375096359108,1.0006699035862021,-0.5189361687343261,-2.063090993503242,0.34318616600138085,-0.010512234716534782,-1.495860318947299,-1.4884177889492118,-0.31282903752285734,0.08006588522892079,-0.9393362033357399,-0.34767183545353064,-0.0871133282727676
