Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-01-20,0.1448300962165212,1.3292174865377917,0.16074476440501478,0.22632085269663182,-0.8966656458856771,0.08816656237472811,0.07141751550583467,1.450593744939785,-0.7778606911228867,-3.1574335345275273,0.25397167623407557,-1.057334257610608,-0.8703731366778648,-1.4562415462395066,0.3994386964995803,-0.6932012244729184,-0.2182564680876496,-0.31153053364854993,-2.190968662098707,-0.2786430383057905,0.13879274990380253,-0.4355587844767353,1.3133359279362473,1.602528966398704,-1.0113283391276302,0.0035311094716483638,0.14912893033642133,-0.1477593881626995,0.740106648671402,-0.236372889549874,1.9282203884403892,0.13896346223305978,-0.3057494000571208,-0.3875082549088134,0.5543769647838204,-0.6871828735934005,0.4523725520532328,1.1184259397502863,-0.4151024997291929,-0.3358148727674434,0.5690803079312836,0.1688425535928313,-0.5147011028223919,0.13320865463191622,-1.3886022446339517,-4.412247721635405,-0.289778259929937,-0.29986723125089443,1.85189077700443,0.0459351513957857,-0.2607664458340427,0.55456575301989,0.28944562430475623,-1.374700321422835,0.10996357646549143,-0.420532166654352,-0.09602947060344627,-0.09173894202980465,0.07863302951911633,1.1861323003939175,1.2590015665350927,0.2532724528499015,0.38788718115520027,-2.9142092161253412,0.5849256854140762,0.09315319281222612,-1.061549315197749,-0.33940529867411495,1.650595282580085,-0.7018269883173908,0.0708916191458085,-1.8339632357532116,1.0348231642774566,-0.30226163523162763,0.8534846436540484,-0.9219392435696498,-0.49842858693808,-2.1442450744107253,-0.4937873719596151,-0.009567153555138957,-1.575528910220514,0.08543073247943456,1.4097572205542686,-6.6344254147087875,-0.38941458695299247,1.8356131385724108,0.35917693061216466,0.34942654859881234,0.4443975733327261,-1.9935437182534481,1.354665239824859,1.1677932229546495,2.306969773010415,-0.6246981142280891,-0.2238080195669906,-0.6855105766547896,-1.0997417377656127,0.31473887144974766,0.830085758840373
2021-01-21,-0.1447159771709864,2.45688310244525,-0.906503617755311,-0.4502261375717004,-0.29739031768099006,0.2178871375973375,-1.284260473243832,0.7917559783513332,-3.354096688197911,-4.240316432095551,1.4378634105519132,-1.5059615152311494,-0.8128759961573643,-2.4874268264339516,-1.00656978665213,-0.24663369068788002,-1.5578494365893034,-0.4070682550130373,-8.14255799485977,0.5331555700320738,1.1894063797165928,-1.1573032171555642,-0.1721083663298344,2.17069260310932,1.5852678725864824,0.5699581543910726,-0.04782377565400098,-3.533461281724257,-0.7855109608533964,0.9306491012508815,-0.1110052220973955,1.2649566727484558,-1.169126503304933,-0.5207166551073767,0.2578533622609386,1.006791709698634,0.7755175770963995,1.285117280995924,0.5667968370226703,0.7141154934445866,-1.896346659133579,-0.940925919620031,1.251884113491898,-0.7601215800070982,-1.4829516924106354,-4.46427929291326,-1.5726624103398157,0.7059626660647961,2.1569898860029277,0.7344108309552596,0.47340871830867237,1.5010158415726813,-0.06566602561550437,-1.2525416712155186,-0.4997633314752777,-0.8694685286817794,-2.248271737680404,0.31846410873512004,0.5002697800541831,0.39766966642632695,0.2949821762374543,-0.8502367805174924,0.5984396426959013,-5.517568038506398,0.7499645215309624,0.5197579950151748,-1.6287837585447877,-0.737742592694387,-1.19941701955374,-0.8595151688235755,-1.873195938543799,-1.4375614716637573,0.5264705352510791,-0.7296310728030733,-1.0251654887184856,-1.8124208386182468,-2.542493658496187,-0.8752832484871733,-3.527130718961959,-0.13954177447457447,0.1112296148434562,0.9611882156002369,-0.9454698556343507,-4.928978829293099,-0.601890166345746,0.3747588352066926,0.8537681186498743,0.2728259880395622,-0.23688776902609082,0.049353551466169876,-0.7034304361422276,1.0929240265416973,0.9496151791312736,-1.1046348974299818,0.5135336081371011,-1.9596992454059994,-1.9698005129517822,0.8286720321714772,-0.8089616150290257
2021-01-22,-0.5964110864803477,2.1708626566681657,-1.0924780902920108,-0.07699179091633263,0.45024061804743093,0.7672787396609486,-1.4115424103340442,-0.45430003608241154,-1.2665525345234323,-0.2898084389914425,0.6925929828008348,-0.567342037346251,-0.28440109068716696,0.9400739112194179,-0.6923123432572245,-0.8316533580882519,-1.2928145034117298,-0.9023648627612256,-5.84058834827385,0.7950591043787969,1.3172967792215828,0.0018120444973545036,-1.423315040450893,0.9586164543134079,2.180873254593044,0.29361086403068093,-1.0329187676850056,-1.695470049573622,-0.2498890459225499,0.967023994125725,-0.9821839257408856,0.9558442402468662,-1.941335447277474,0.016428716133342514,-0.06211440794335793,0.2048799086520691,0.38663571397887575,-0.5272038985685835,0.43377815458499747,-0.06994243374779435,-1.6617094621574195,-0.2693533446507837,3.0355195964449138,0.4657578529713645,0.42940515970409754,-0.50263054449487,-0.11408253909498645,0.8716735934197586,-0.17319004903661317,-0.2778628106976393,0.12116668115001325,-1.2937794576777621,0.05638755137016019,-0.648073518988262,-0.7518195176116016,-0.8589361605968071,-1.347762202225037,-0.15354757801268745,0.5575098852729978,0.5224682799111509,0.6832846894474232,-0.3217872229359128,-0.4315740670294633,-1.4425611173257913,-0.20738917544292673,-0.7039102896094406,0.41887984563088587,-0.5422261244349603,0.9001968854002262,-0.3294117924894166,-0.8551185954907636,0.9501859261729997,-0.16561996302592472,0.9718005914656425,-0.7716771967250884,-0.015540897078536231,-1.1974206300309607,1.2942751711189606,-1.0064081100233047,-0.5685187098830374,0.31066515668961814,-0.29123140058510033,-0.34608529864435333,0.8865770444492711,0.09756656538112074,-1.0495777506242763,-0.14740094711112994,-0.05107786485069904,-0.2864711537342738,0.25124161574597764,0.8439349360098866,0.0694428872882979,-0.21957422032175847,-0.4888394849693808,-0.22708309190314208,-1.0352533662846115,0.5475901705612991,-0.09219270353597922,-0.7898556389201107
2021-01-25,-0.7726329428783085,0.9712058810195238,-1.726128093500493,0.6755917575258632,2.759424786589534,1.4048173946851996,-1.2464396836978522,-0.11881207107030556,0.9747302469852959,2.082235932785174,1.1932044681260183,-1.258584149569327,-0.355683176323317,-0.8249264870907398,-0.6291921461902101,-0.8445544488007899,-0.34814116552761154,0.07915721819247423,-0.9117671949692259,1.2688567764174032,0.9557563366195982,-0.11006975549083708,-1.6449768535350455,-0.525445067992719,0.04675932142984371,1.460866736678964,-1.7811297651064977,1.2829889412689228,0.8901110734280372,1.699525691161402,-0.13458941895848908,-0.4384313623168882,-0.9216745937020129,0.837722417091933,0.45765110761399086,1.1054415369342019,1.718909103089276,-1.7950794134270152,2.328052887548403,0.7812768306328037,0.3879529683735017,-0.022909466470330514,-0.5536143055490175,1.1050193136188526,0.6926916056779963,-0.04839759573963898,0.24654727282417777,1.9604709731514913,-1.7094276868042393,-0.9415633854114737,0.1791142302678006,-0.12499396887911818,-1.1050743827601381,-0.13253671648067622,0.8104188926168646,-0.34852869603825143,0.9975247181973761,0.043946498077260365,1.851584680653777,0.5731265376052632,2.001494334215347,-0.8415752329866564,0.6915345595267232,-0.16414890166039686,0.044605087656400505,-2.077581845137763,-0.20678356655880437,0.9463660572657977,3.234971140170899,0.32820990994719446,-0.5666912706147198,0.650014079549905,1.7894249667789406,1.4539280147263487,1.01478804022436,0.8692087838895233,-1.0380313949135704,1.3785408575463576,3.1978365538664657,0.4416141817894093,0.23868603601316707,0.5191176951067783,0.6483086679123331,3.1079363523650674,0.9163641341225414,-0.04582700000174411,1.7875436183375486,0.31131171426613446,-0.6111845665406406,-0.3569721980476802,2.167253355410402,-1.4443445141943139,0.002707508265427483,-0.7264818628768616,0.9721224745560701,0.8193215375570269,1.2111228938021479,1.2706551844719345,0.44671559097907243
2021-01-26,-1.1070260410761574,-0.2056292744548321,-0.7165112095972416,-0.6107028790885136,2.148668700232114,0.3878789998037043,-4.37396966332357,-0.044859856214742644,0.15299222105713983,1.463921088190482,1.760042762685778,-1.5966717624456954,-1.1020039189563637,-4.2495407990466685,-1.2685588476436562,-0.49413157717351425,-1.8849943467733334,0.71636148988155,1.4980239231909147,1.6596670302868999,0.8014452257696739,-2.4781575594248375,-1.7626411333605834,-0.7383953581125455,-0.032078510363713564,0.5428225723976993,-2.6457441024650867,-1.079589366037896,-1.3856376127948113,0.8514062507576009,-1.0376309243856632,-1.633904333207422,-2.823822106956521,-0.9710806540940856,-0.03819807332933339,0.7056368502916652,1.1853091090494154,-1.9764611789439552,1.7645691223868945,0.6114634264771323,-1.8337034876058373,-1.8704945563644824,-2.3720750297213913,-1.5229913648432962,-1.740708317814117,-2.7487122116705143,-1.8160586989982401,3.411781809374903,-3.4932247120606554,1.3128743045382643,-0.84078120059577,0.3845529262431631,-2.7156713175372835,-0.8403829867713484,1.8263609532249137,0.32183681392223357,-0.4551746923866853,0.760217565177981,5.306086474816045,-1.6935897393422958,1.0268323849213574,-4.096841752432634,0.44955054624862634,-4.2618068877067845,-0.0920034066034967,-1.1067037966048698,-2.1936750256206876,1.4902008148005632,-0.16995732865461366,-0.28194977878619193,-4.202889917110602,-2.086038251024455,0.8151823361148752,-0.5584720716882812,-1.394598189879467,-1.0669457601854198,-2.420380825949965,2.880910861904871,-2.256034481031775,0.9411599958554917,-0.5003072425718647,0.9709062193292719,-1.0014101926339518,-1.2057390685495484,-0.4481044183832389,-2.729783003428394,1.3689493412523543,-0.7827618090479265,-0.3041287776694765,-3.350603096440894,-0.9632807506911267,-0.8287328353838517,0.3022757555993596,-3.132734757727252,1.4083514384933695,-0.8441948570673965,-1.9099126122350714,1.1760279649277334,-1.4705876417849006
2021-01-27,-1.972863670360519,-0.6307873930201275,-0.8665780360902603,-2.758387091581478,0.724543203720011,-0.6991188208868739,-5.288031553619105,-1.6470470854244643,-1.1001569151824273,-0.6007819819159613,-0.10825959510031935,-0.195826363899211,-1.2556370782154698,0.6508449606518707,-1.2357213349500813,-1.5251914132427618,-2.4647862295256227,-2.048732231364434,19.155906925472195,1.6547011078554998,3.3062923687194297,-1.682545796352188,-2.0667199224411776,-0.6114389207532176,-0.8508863557990086,-1.3201912336217605,-1.422656936331044,-2.016284513137281,-1.1574033349414754,-0.30543282415802075,-2.5001108721847363,-2.382299400599269,-5.320707196884065,-2.8010373941286657,-0.4312533727977612,-0.663505348223411,0.9318401296966516,-1.392196860986629,-0.3976773624758294,-2.2946496899454463,-3.8447311798524186,-2.227478228292636,0.5634463895397788,-2.7321993280476526,-2.120170277218205,-3.04237445648144,-1.780103756682415,3.6788774336814667,-1.1995223394439978,1.548387151888411,-1.841098073116087,-1.8184532304428713,-2.165577318267858,-1.1238367103426667,1.903774856278293,2.437652792130566,-1.4151168961836433,0.02029562954724129,5.975055710089992,-1.0330926506073423,-0.7891186385451642,-3.4474498092956387,-1.2386163405170896,-1.8835737801496006,-1.108564678899024,-0.48902115246312583,1.04088682475095,0.20425787517686833,-1.696290113772456,-2.3013379293944034,-1.077891253076777,-0.9663338582278976,-3.4257679539041814,-1.9161766190160086,-1.9832846879684132,-2.3937947027469884,-2.9806207173572847,3.6889164634217844,-1.9945824727822847,-0.7055618424551761,-1.54949808101691,0.5966840393373036,-0.3591631814593098,2.53748752718791,-0.7123429483757084,-2.2937667623135227,-2.2709827934517754,-2.5849073640496836,-1.2317253051033838,-3.010273756274722,-0.46402419642196024,-0.5874207171091521,-0.3264447574521103,-2.6572442399809466,1.1918024966587777,-1.2876773225956128,0.23016204896275594,-1.4801228955104626,-1.0817004483170187
2021-01-28,-0.26775164284361685,-1.3484289136067185,-1.580363817223525,-0.8105866452786021,-0.3213155937673129,-0.7088660006774553,0.4602746031461331,-1.1483037079996827,-1.6595269806285953,-1.3196822595519393,-0.953076935562289,0.8659875471872314,-0.5036890929452036,4.405025674599372,-0.37121002626142774,-0.008522846902697445,0.4855637382315934,-2.3529787034392133,12.583596407822714,0.45249901460503167,1.9888476750952382,0.14658826483574164,-0.13492292221121516,-0.14064558241231812,-0.4943843215134362,-0.8775386838352018,1.9239615242114272,-0.4026330161586594,0.5800850270359735,-0.4373421562878754,0.23675337171647604,-0.5746191743021503,-2.1644255554548617,-1.1212717949377362,0.25838844342068473,-0.1520181401245949,0.38718953179403093,0.14183098466003852,-0.09431788396596386,-0.7412878351641687,-2.1520107547578142,-0.5382285797984798,2.0382036931043577,-1.2717743910198733,-2.1844511796335713,0.958470146048519,-1.2359236209166164,0.0602543523985144,2.6406588861996507,-0.9477628961974491,0.3085192689198184,-1.9255755763308335,-0.27125706396875415,-0.8683171803700696,-0.13391148880469705,-0.010971379272733284,-1.7309078162325378,0.10420516904494298,-0.7860322428653266,-0.6328456322164144,-0.3194945868228707,2.692954266435108,-0.544267133382776,0.02146077094410037,-1.189626696634787,-0.22230330462105424,2.5603181941159,-0.040726424663408534,0.3712030343540936,-1.2019237195981503,1.218750464513208,-0.47790463598870525,-1.4969218015195092,0.7578818430412686,-0.46488312509450785,-0.28470555941184483,-1.5394427940432258,0.34452176248998456,1.8363188717730377,-0.7492862775667095,-2.452008248308166,0.03558822923666158,0.5234663134418955,3.486556834409437,-2.026898461458855,2.50030120942262,-0.03585710510807116,-1.2491286236470467,-0.6553057189609147,0.43939648241648455,0.0452176978950003,-0.03455482032831081,-1.5066555851270667,0.2585790343489388,0.494375107226141,-0.023435183127812176,0.2540802831702472,-0.8215228827564682,0.5194953238219207
2021-01-29,0.6466213377664767,-2.2954187263550185,-0.8063601957669431,0.3718716504869495,-1.3090514448558883,0.2080454597178904,2.752928913590359,0.3913850517623251,-1.9784351653525198,-1.5074389655828848,0.23973707917612452,0.5454606833477016,-0.8837186301990857,-0.030483156778628562,-0.38226316868841737,0.31671869238420247,1.0656318688166262,-1.2046978969149702,-9.439292457991174,-0.5732054394167759,-1.5125997386334664,-0.31436539089017373,0.4174147614593592,0.5093911776390414,-1.0834808172362815,-0.09588616560414669,0.7780798726102849,-0.7141120688715823,-0.741258332621729,0.02404912028477052,0.3239103856165091,0.4237031316934594,1.5270165661414743,2.8298693344320864,-0.4519808659401865,-0.6555251994177681,-0.26464371202105264,0.7278273138423914,-0.3784928526849784,0.996516420900214,-1.093438768505759,0.055601908715046985,-1.8474083794728666,-0.9200523450946871,-1.8013173950675352,0.8478996087454918,-1.8913538348552836,-3.1891006819217007,-0.23789013893763578,-1.569145352551465,-0.25281722214111424,-0.9441759553546345,-0.7287262737784265,-0.49359746496598367,-1.179555550761482,-3.5081181566718267,-1.641741293619447,-0.4250277221024149,-4.678487978838995,-1.7744674982574349,-0.4316023787724568,2.8651849740873363,-0.15362727632013196,-4.404309292042406,-1.589208316727216,-1.1446856113879067,0.6117331772525221,0.8135872581566418,-0.8252917291381585,-0.04493343523467974,-2.7068829417927027,-1.68437441979239,0.5289180876310865,2.6161957946046615,-1.049305943689896,0.4811327499674707,-1.2194523671540405,-0.9466344318573643,-1.0915016462056808,-0.42786898431896214,-0.056646468056287036,0.08899691482171687,-1.2565885594461488,-1.455300084730296,-3.0508151258560687,1.8255902275897928,1.4535821847436836,2.1089824339906817,0.11404392109893685,0.7137951692107055,-2.3777951342204364,0.2509763548074524,-1.4964162310644322,-0.6876110100547396,-0.6750708756689292,0.23409973158843936,-2.6356925546707557,1.005065251368503,-0.6487542147225605
2021-02-01,-0.37100830827969944,-1.2787788552354011,0.7725589058839903,-0.7096404762468735,-0.579068548952613,0.49825748445345347,0.5099783599167973,0.5979087069565333,-0.5550318142390211,-2.7107181645966554,1.5043379082138926,0.802450115529585,-1.2391687377908192,-1.7707840799332208,0.9614847230959458,-0.8066401337395269,0.3905833439463122,0.19103669610611385,-6.36697846921591,-0.836511338477149,-0.7890041404482975,1.511198126322808,0.11686709466749245,0.6547476325636408,-2.1494993520879966,0.061284971175022934,0.8312831625899191,-0.3678360644400043,-0.6944006566108372,0.02409305344696161,0.24469954289513818,-0.5494741636079715,1.3105493829227282,2.641354994493338,0.36269875573639376,-0.46864246880840854,0.48544400455093634,1.061726589088433,-0.7514920134061541,0.19069722513838333,-0.2294599420176543,0.11951969859487244,-3.174777355455284,-0.3023894267700348,0.19968687502662863,-1.7960524298599778,-1.771724625130717,-0.9088899317444997,-2.091617161233862,-0.19476230383619425,-1.3135789483278197,-0.6898964499463944,-0.27332380926721933,0.8363252594214556,-0.20349461204708785,-1.3681425129970288,-1.3672739231438509,-0.6798815070372018,-2.8000414280740493,-1.4291324922570716,-2.449859557657891,-0.28223375281062657,0.02091657129821181,-2.477421247478152,-1.0583897515436784,-1.5211070935564168,0.14260080522106733,0.030539547699653558,-1.6302249682287724,-0.9937146482282131,-2.061503102565812,0.46109361056212994,-0.9269609438401587,1.569194156600166,-1.045036722370074,-1.3815623756747133,-0.6521909991993354,0.38218410138329784,-2.0337588885900417,-0.5575241761375344,1.1494788025897802,0.988620065720794,-1.7846209028359907,-0.25853252502778673,1.2413396489846842,-1.8044498629400136,0.3636464422882771,1.452350648004155,1.235637136093736,1.6605940945194666,-1.9681274693345245,-0.09415698104093606,-0.3553600643769739,0.7724000244157276,-0.47641989865448625,-0.3737033622507451,-1.3161592796050887,0.4773455913200619,-1.5033680883801233
2021-02-02,0.3396332298072904,-0.12680226151597795,0.8174368549055233,-0.05882487577550574,-0.12344484166482533,0.5350588859153493,1.5785269073745634,1.0040354817442065,0.11893201400350575,-2.366891895956015,1.4111691368459314,0.7531454713573364,0.5889443673820989,0.2592684625872884,1.9314910548903905,0.250801728011092,2.014683006845087,0.8846679872828402,-0.9480205592064415,-0.15416337364955762,-0.481714558307353,1.0465681168380534,1.0608969041605951,0.3996228139679143,-0.785298177622943,0.12231347744063842,0.9277787643803674,-0.35167589329083193,-0.29549616283954716,-0.2524553822015192,3.339984763689815,1.080454355214973,1.8607683782557838,0.5391902279151934,1.2736102845855768,0.14455944984564423,-0.47253104051168937,2.9157508217368493,-0.03408564590005432,0.69815162969682,1.241947798471183,0.13130415123041198,-1.5360344675433295,0.8993191985476816,0.17411507152637484,-1.7149061638419423,-2.123248609422889,2.1292813539708404,1.564349290553269,0.3003989830839729,0.2005381087786322,1.0199035646310757,1.091568888686714,1.2886189071004681,-0.06240362535476697,-0.8684272092127394,-2.343659593122678,0.3814597359713109,-1.9029556375721581,-0.21373469150303934,-3.1771054304173596,0.6107453544590797,0.10347934722501909,-0.7400436877166254,1.7893215463543826,1.01591317866411,0.054898749000222735,0.17083134744078482,0.4332863435695733,-0.41674969253651256,-1.9005751688675574,0.8348788754024083,0.15290982531533232,1.084681956462197,-0.16286591797368766,-0.21409652629313156,-0.48012154478481595,-1.745749332524713,-2.3499414984483478,0.33830773198216724,-0.541332841652788,0.4425825247456901,-1.063850473741564,-3.578451414735923,2.1672621699151056,0.29222572747801767,-0.03234682337568645,-0.27292516849375736,2.0148500134301224,2.2683691230142538,-0.49321547333995786,1.1080853798342232,0.8089477416252213,2.5864202476061884,-0.8604731653811338,-1.0172494619631607,0.05251942355831696,0.0867852682546168,-0.920469724726507
2021-02-03,-0.2649244371351304,-0.942894061061601,-1.8297176206175247,0.382435109936774,-0.0686623667608885,-0.013654878834206963,1.3712928714287502,0.12618277702306402,-1.4463994801933169,1.7374546874289467,-0.5048785281491605,-0.32408112074562195,0.8608112631472793,-0.8187239645988514,0.8230353768319125,2.338721034827044,1.6659381554541486,-1.4449997957664569,0.12477143910969046,0.5819903680076358,-0.3123001769335799,-0.31859307303982964,-0.2897288451186175,0.10031816590511747,0.34830400818274887,0.03481954284011729,-0.43457204275507544,1.677804568305052,0.557354347886049,0.11707878676235617,2.2503926173980373,0.8797802084643533,0.1654054093330004,-1.1169190543841303,0.03011162170952475,-0.5228806288109131,-0.10143550732252932,1.8937300490187456,0.10789849848037303,0.015637344596039437,0.48536572946537765,-0.2911585974386539,-0.5472078047702007,0.6572449854258632,-0.020951218173458797,0.5472260029106637,1.5586438963754474,1.3646352918823745,1.7081237983087751,0.06711336790729772,1.3333817550825378,-0.025278576847394096,-0.1710433731638052,0.4121931666893456,0.15675737406895524,-1.1949042622962733,-0.3692884043565696,-0.019927119141342153,0.1698920317867494,-0.2813637677837134,-1.8833127872558646,1.6926534042865358,-0.4054716968572772,-1.934208931658406,1.535281848658904,1.6539716375117366,0.5163439093108693,-0.006919209520526548,2.697011306303069,-0.2189326210561498,0.16605293950761357,-0.7263992330319295,0.2596691557870119,0.14335063163765432,-0.3227412877477121,1.5238561527356207,-1.0814719977114342,-1.144489081097969,0.7102883765929122,0.4363129125487507,-0.22038963046835472,0.1370598780950767,1.5537517810025971,-3.0007677085824476,-0.48023033113554736,2.479151095131126,-0.8270134593681259,-1.9310530884339938,-1.2824708250273162,0.6877887493226476,1.9318074953884241,0.4341062727143543,2.249557841946902,1.7648665614954069,-0.6964551062140052,0.35736972703376035,-0.5131870846629796,-0.4594696918775779,1.7649616803450485
2021-02-04,0.09012362557632647,-0.2704457226871781,-0.5441170941504581,1.4216542481289491,0.8743370742007985,0.03540313252981542,0.9124355742450578,-0.5451349500128592,-0.7466145650584762,1.012441763678759,-0.5046262816813603,0.3928086553737001,-0.6687256580244866,-1.9187762019435795,-0.025036267903432052,3.0771955869101997,1.4273259507296097,-1.6209601919229124,0.8531308626322276,0.2172370237298214,0.7197606414812453,-0.09520940552585933,0.2613443999081927,-0.711934899205179,-0.315320570996727,0.6240667610934222,-0.36263407738476905,2.8343642458754337,0.8121827748985597,0.14476040953500818,0.6891996001147822,0.8746576708034886,-0.019917966333205306,-1.62615447210615,0.7542266261601474,0.16746844793473942,0.3428203018677193,0.3877393629799532,0.2504192002387772,0.9447327154191258,0.8356355753823799,1.0071974468085052,-0.011355601574941199,0.4283368161643462,1.1748213755128776,2.1606500115191793,2.5107511132455884,0.49149934262890316,-0.5928364902613368,0.4964515293298253,2.536000669887486,0.2219083954094836,0.7015091656187203,1.5204654006882514,0.7846799797124202,-0.9448759123813257,0.5010277790916863,-0.13280007828134227,0.14839733086941098,-1.2368074208621067,1.007139822555045,0.24818076578014847,0.24806559100608205,1.6330084782747227,0.6612588880262061,1.1338743002444454,0.27071030099449594,0.12232185597777467,1.385842433164432,-0.8167091189907201,1.2363133945490716,1.1378473024561635,-0.25170409053362963,-0.8932049486228104,2.145230400965231,1.0357109730651155,1.4500471164365183,1.1855281123785075,2.411377494107685,0.7985469866577812,-1.313673696299797,0.19348024483488618,2.1737586296566223,-0.4215863451924431,0.44593335176195464,1.61578895611295,0.9095534414659576,-2.9161752780228234,-1.1735182418096948,0.48742527603311736,1.958175560479654,0.008280640363594188,-1.4623566025661736,2.0145072971295432,-0.46919335200811374,1.0934313131931075,1.5641785792353455,-0.3056888624708173,2.4313512600353238
2021-02-05,0.10258733902765216,0.18506794073070326,-0.06565368227217105,1.2349675831585523,0.888210050503475,0.35295648945211655,1.6482376351360477,0.3657874989158955,0.6949109002689504,-0.9238486971788183,0.09030088206856761,0.5493751851517225,-1.5438292349448517,-1.3013347802396955,-0.8363867124435644,1.502341573524961,1.5013081780255508,-0.5358473137725384,-2.7545772120612093,0.13043500375056602,0.2462737982990013,-0.495165757094048,0.05185485706713655,-0.21718651418219082,-1.4541126358329044,-0.07871096951585488,-2.1734237432129393,-0.06489548044780191,-0.6629155139904026,0.644877543499887,-1.664493758235849,0.6144437319756613,0.12698692162591307,-0.5794565431434264,1.2372010679924614,0.9629826474742108,0.3308516899329446,0.2235895484890462,-0.10024840775372768,1.0466992949515195,0.42759012369360283,1.3925217001644832,-1.1457234436680064,0.3852810350851563,0.8704350554753626,-1.1153312124230832,-2.607371109532407,0.8555362455874277,-0.7337314665262218,0.789293763378256,1.4618728132583463,1.4762899817505186,0.6252902677689476,0.9319234763965895,0.8292367346889812,0.03654492147187682,-1.2949360635090121,0.20257800611938148,-1.0358218917972812,-0.6750937432131741,1.2591911093515176,0.229856345520569,0.7741464488850445,1.0340052337096304,0.2636937960264095,1.560987569333141,-0.7450789595601506,0.7664853204751609,-0.8872542707875641,-1.0227700469984387,-0.6313921337489464,2.135697124705453,0.1198835887132344,-1.0503625452567724,1.1870396704701887,-0.9261952551334671,1.3535572147438437,1.1843047800388944,-0.6585039484062197,0.8678139259310658,-1.3250495521548564,-0.7465100046528144,-0.5001891274502059,-2.2590619036012707,0.45203022571627743,-0.34900884028684387,1.0347607852438796,-1.0207309886190874,-0.23030359159893576,-0.7972101661954012,-0.09402480016700235,-0.14125624220608887,-3.631016488350115,1.1040399052734866,-0.464504711545635,-0.31409463307708957,2.010994485082835,0.12990777050908836,1.2527646110627395
