Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-01-22,-0.800939658647648,8.792932278933474,-3.089567498758927,-0.527304684261598,-0.15070641672968454,1.6974386843297662,-3.421237001938826,0.3747826288696743,-6.229416078884109,-5.574907797633621,3.2460315048115085,-2.1229085990064456,-0.721136152133639,-1.6734039594046957,-1.9574165207480898,-1.9340373750070028,-2.9016319992674067,-1.728685114404671,-16.74876448084589,2.2301515794808546,2.886199027577274,-1.731695860150162,-0.14532550162633662,4.526126572333755,3.6247689912420666,0.27467784963453035,-0.8080864387258857,-7.195655159328296,-2.941486315162367,1.8742979822638173,0.4663721271261245,3.4509724161389865,-0.9965958402586628,0.8174109829663934,0.7831345522909983,0.8520835544247651,-0.9355231641825168,2.356221704848882,0.30985112962143013,-0.6539061633508259,-2.3664943834874053,-1.818652099281215,6.4146053892722765,-1.0101027399459617,-0.5990476054091864,-6.329119213555812,-3.5564839172509077,1.4748599942170149,-2.303524033303128,-8.068512966702922,0.6083800839501441,-1.6024810223182917,0.17723046552151622,-2.946769077671818,-1.0999383558342957,-1.2987037240698163,-1.4791028494500313,-0.04122169399772835,-0.17845794318823716,2.8419065945654243,3.8593328431065332,-2.410169036840515,-0.4432827240950177,-8.244341382980124,0.9357512947546276,-3.1215505797100973,-2.3910672842071157,-1.5575768273628499,-0.7376874624913654,-2.656571001007746,-4.900817867561901,-0.44498224869770064,1.690618967701707,0.7276236730326069,-0.8235258214614016,-2.879166719996895,-3.1671890088392662,-0.680458366746306,-6.848721042941886,-2.442630775966259,0.5154648184828803,0.9835908879395339,-2.9820751055647854,-8.709338373163666,0.4581881467849991,-0.2671392181127108,-0.02470069794388019,1.4229907827748578,-0.792241152460349,2.1588554450372444,-1.800462728946417,0.7263413414403175,1.259136699330976,-2.2671835009934305,-0.5576482051300791,-3.7861931072755706,-0.628025647285757,0.07727252737639301,-2.8869775655342544
2021-01-25,-2.0529211153601845,8.24812504001633,-3.822812075551385,-0.7663548549759036,3.5015176226495637,2.2786332357778605,-6.388297238701068,-0.9876959011625885,-1.8147534425636436,4.315664565800059,2.1231689350285743,-2.149788361647209,-2.6312146179370832,-6.016796442636352,-4.0370524711070725,-2.1646455648987706,-4.498663484219822,-1.1935256467023647,-19.14357644801601,3.5545048062815,2.508868365370409,-3.8445468640255775,-2.997867254857922,0.3849705657543723,4.232019007523924,1.3969330224300913,-0.5634739007757683,-6.128745021803317,-4.696997123658986,2.7661297525701567,-3.4532752708202663,-0.9104772420238438,-5.006952076502902,0.46403552254405955,0.8585511388468081,0.9815894415998283,1.0008534798502833,-2.6793075469997096,3.0472473011300627,0.6968630942641996,-4.48439387542029,-2.087125345658414,3.135137534551591,-0.08488618892854571,-2.3595211559334084,-7.221119364784512,-6.7619646610504125,5.164322371856489,-7.090297521512056,-8.840712331819468,-1.2749087357652344,-2.186374274020053,-3.0762420628770437,-3.9134569847069867,0.25038502174377086,-1.0031829050260566,-2.1167409908669943,0.20542003593715386,4.535833123200073,-0.5485493468915914,5.510291115655885,-3.1184667898768836,1.1618626849539737,-4.0358728669127375,-1.7079218769690874,-5.610353051381467,-1.6912136783015619,-0.402801310652523,0.1299574954962246,-1.5886490713568513,-9.280739263557635,1.1063325663923873,3.355145261669623,3.2504301280107617,-3.793382668264733,-4.044532713435611,-2.556661679273231,3.5269316027754183,-6.559514330385586,-0.8137049036821997,0.32035092498872153,0.3733716830971012,-4.39049951636985,1.3559308518261703,-0.7742436608559333,-6.357394355378854,2.5229904816676862,0.5796351734474348,-0.23654512073969514,-3.562095094529749,-1.9151392657365873,-3.0969204612823265,-1.2301641424825704,-4.74358921918574,1.2337339967294136,-3.4329043570543005,-2.144529167548026,1.6353349989814747,-5.309907769505706
2021-01-26,-2.4251982921690507,4.5956080728551285,-2.7308625953123555,-1.155523015291593,4.836912913340852,1.0497696199907702,-9.970678710556847,-1.41069168481176,-0.5838664236239688,5.185185882889276,4.540952509662244,-1.4952203065368597,-1.6347600426928621,-6.852847661214401,-3.7520201996625313,-2.7539644724362433,-2.955734959634082,0.45664272319385635,7.246376711439373,4.198474009155939,1.7449705392722281,-4.439252487898793,-3.4554851066640246,-0.9596492069789408,-0.48784076967834933,1.1529825536191085,-3.6520595976773707,-3.496175896146958,-2.8801233174142293,2.5626688853540136,-2.5436278480335694,-3.1063797821194727,-5.811142109495937,0.3775175931084451,0.8890731696182597,0.21219171367323764,1.6341246977342072,-3.443816943598177,3.1676830290755076,-0.3951667488311994,-2.972442888585758,-4.069565482761551,-2.6411200317407846,-2.1652374774134064,-1.67006053015748,-6.233895383744592,-5.798057174841819,7.22652034864899,-7.7868874083920625,-6.9578439473358955,-2.646259454827371,-2.6069221034172974,-5.637200452341595,-3.039122291571139,3.4559293625488596,0.1363595698244735,-0.2621229439913164,0.694586613459891,11.623007277215812,-1.512648190011645,5.1247812228296,-9.109976342474546,0.1809048293224036,-5.050973848199625,-2.0153062388390097,-4.880745672975905,-3.0170008275989035,2.619389252817572,-0.5067185400508767,-1.1456034461277076,-9.454547997676965,-1.6689172242035588,1.8157977411122461,0.5138314280847434,-1.10390953848295,-1.7494752010413173,-4.598313085228134,6.776951899460371,-5.385337536938273,1.5686572823092382,-0.5051630725370626,2.644499294907421,-2.5287124260680804,1.0440853107047676,0.22250043333829073,-6.071422884658794,1.8141648618787753,-0.8841437483039449,-2.073103801416498,-7.480840687101475,-1.206250555742927,-3.2688434734946314,-0.2791056420939353,-6.4836677060949865,1.71922404116589,-1.061373056883086,0.09257673438176628,1.0750989735529126,-4.656000104029989
2021-01-27,-5.960578382138393,2.149989269364405,-5.206328582198805,-6.134036127393272,3.0323808558719634,-1.9980498940826652,-15.276757338453384,-4.013913674926151,-2.7977666354920383,0.9840088878222186,2.2954624114324806,-1.773718442606187,-4.802536961940729,-6.083725890713543,-5.884414274066907,-5.1123275984643834,-6.8367328440659625,-3.5651923402396424,38.16567805254068,4.043046382966975,6.518831436855699,-6.9214403973375855,-6.541992150306742,-1.8618953110959624,-3.19837809574266,-1.9003605773862065,-2.9192081796642233,-4.778630045571742,-3.8482571454354852,1.0928218363843722,-9.119497250538899,-8.008651363510765,-12.901719051295245,-6.654345585361632,0.6498998197315586,-0.9843270948496907,3.9372352351877415,-5.579806830324163,1.2813122872262328,-3.573101793993627,-9.770485648939998,-6.037567686296885,-3.6186375518991287,-6.8027148362318375,-7.091199007351068,-10.187105549839348,-6.607707432517163,11.208985178796404,-5.686544316821984,3.254361251673066,-5.504645364670879,-7.123308954144381,-8.071652868969458,-5.452171472577172,5.497303741124715,4.105808283768897,-3.2637076368149165,0.08248525354834779,15.464834369284276,-4.8055107227305545,0.6937071596023969,-9.833335876464844,-0.8702697966073814,-6.052138104120286,-4.10346831232844,-4.418226393620017,-1.4697901220941834,0.3022189670138786,-3.9562871547344614,-4.828346743103795,-7.484658714465686,-3.1529362754766255,-4.773775901640698,-4.165662396067182,-6.1565863031104895,-5.345473639987864,-8.65951637614798,6.945090271738197,-4.234527022355383,-0.39685624236317496,-3.2264949973123236,2.360972181937049,-1.8607939996260536,8.620689844168528,-3.445183066944546,-8.482141298603008,-1.235076194064666,-6.2417345751011215,-5.71726463884854,-9.673741681035441,-1.211103803975,-4.4044358146492435,-2.1660686278260233,-9.612175156236502,3.9597152589030404,-1.8055615282842608,-2.455758636689731,-1.4515170018506773,-4.385413910334101
2021-01-28,-3.124008362662545,-4.079206483170439,-2.9339022059730047,-3.917878743786929,-1.5583352962324715,-2.457923319177524,-6.404881183739997,-2.350155345152216,-5.963148971821353,-2.7186819725005917,0.35163424512050234,0.5460017103094517,-1.1325366592120911,3.9908504356414243,-2.9198003464550593,-1.0389246413651132,-1.5800349609224495,-3.8760180585800996,33.956390642821056,-0.7437023121910746,3.5381697551439384,-3.54194057344962,-2.170711612017595,-0.38887369041863407,-1.7603619924065006,-3.8138448257817092,-1.4000002543131496,-3.452327753614648,-2.0682121575952506,-1.209895893402546,-3.5918234997960763,-1.757216813363216,-7.5452497341106035,-4.022673327192017,0.5023624931062898,-1.9036047394343725,-0.6087207090757607,-1.462655023310644,-1.2736753950803648,-3.0219149968432,-7.994373858149384,-3.564478034955121,0.15246429292221642,-6.4287747648764775,-5.7956209808185495,-1.9323602749325985,-3.7036998095411278,1.9557783823121344,2.59179012079942,1.2649636543606846,-1.4606330044193316,-6.787519654502927,-4.0126965161462635,-2.8807974081280108,1.2176066328810409,-0.43136245782153804,-3.735259763756249,0.7585132346068502,2.34307602094741,-3.4988062544578646,-1.050158192715589,-2.772215044818138,-3.049506763420484,-8.364481495732134,-1.4915409416126901,0.9112157773477181,0.22197007304447514,0.4395990938903305,-3.1581204822180076,-3.9802844031499585,-3.3248110380360574,-4.534958488673057,-5.076555223526668,-1.6932961586098916,-3.1160187289560715,-0.2841556551871349,-4.652424030053659,4.526946094250639,-2.603437749807469,-0.7062279113287717,-6.535617069790556,0.7483779682066816,-0.874035608779733,4.124859247987955,-5.149894573360503,0.5504625845554889,-1.0161139691141852,-4.307770438741865,-2.1339362019892394,-5.56979920461953,-1.817872444253954,-1.192495276309602,-3.5757308616832684,-3.584975143558722,0.06708134722275272,-0.9233645630119858,-0.7550612795760747,-4.300752797521145,-1.7910450431955494
2021-01-29,-3.0261459452956663,-7.823412029715204,-4.911578992151777,-4.158685264375772,-3.3107271560698592,-1.1121926620740519,-0.6921827361180743,-1.703432363187496,-7.252822936800873,-4.929578095400555,-2.1223439744597727,0.1824096282064369,-4.039706774794993,1.8924078519011678,-4.054221868129993,-2.8963121203716913,-1.8154524482686396,-6.9042731346483865,3.5135101174855965,-2.5077575718620015,1.1609461978742797,-2.4005374322348616,-2.570426955346583,-0.6211180124223614,-5.023907619849066,-3.232388143313203,1.2405192878162774,-3.9587368373267706,-4.655330834484661,-1.0184682322328054,-5.902887882055818,-2.4357358652719263,-4.026558708092254,1.6497117272881834,-1.2169466263593276,-3.314601421900354,0.7114399668249449,-1.801855259934071,-2.6588045454182807,-3.010496836445886,-7.669946805788241,-1.8401004214216976,-5.29181467793739,-4.804896676025672,-6.462301182208529,-3.131876803728173,-5.612867916687647,-3.4212692327922123,0.3703717832212128,-2.7594057368197755,-3.2974682007372524,-6.134115878935886,-3.835428889636694,-3.134379930749065,-2.543676996277311,-3.6015852185887987,-7.490146670971775,-2.3128410802875754,-6.932829015326503,-3.902644957053525,-2.232982311367959,4.401585872665459,-2.387637686729005,-11.078577272428126,-3.4818441370398467,-3.4290973091118393,2.488690760535839,-3.7332896686618433,-4.428697977762752,-3.9626122485905024,-3.0789829388681356,-3.194805498991271,-5.115570149742188,0.8033057489008177,-4.768260607237618,-5.436840358266382,-4.459825107218363,0.49296231999145235,-1.5701653974561913,-3.688290278548223,-3.8472466854360787,-0.09655952608814689,-4.922163268834579,5.740528103446185,-7.350766518262963,1.7110203770820842,-0.6661804527300808,0.36823852159417747,-3.370851308187317,-3.123332392535061,-2.957869605450758,-2.652519893899208,-5.077970596325942,-3.7069841488326483,-0.4924947728312201,-0.9794822135741121,-3.181655239476544,-2.765530994749732,-2.2454737372599176
2021-02-01,1.7087531373315423,-5.575107915709099,2.983461678017818,1.8152434004508722,-2.9964044609556595,0.9199376445923946,8.057493271943738,1.8389194764661054,-1.4687657072441684,-2.5578567255935214,2.842054411512751,3.4381267564154383,-0.38150927379176913,1.66632593152789,3.473518211831217,2.952848216665571,5.257388207911795,1.6988110829607272,-13.704493705136978,-4.389152012111475,-4.263859564791539,5.314776478667227,4.648447840197467,2.9092470202301435,-2.5637828215523295,-0.20942222248260256,7.587412752972944,0.14759546455502814,-2.029470916176135,-0.547347449174429,7.3158654262269085,4.089331392969275,7.440512571783842,8.798386820661918,1.754632281699875,-0.9527022019151787,-1.1042785929792687,5.029155331078261,-0.8245744240423236,2.58410108395033,1.2005255785140667,2.0550484151554027,-4.3770062317483704,0.8211692487610556,0.15135069151182012,3.3564809065910195,-2.6264091274655454,-7.089112536741959,0.29411735831661456,-1.5758952998318643,1.603109015983284,0.8693788931807056,2.4296419139888004,3.14227135196512,-3.8554236663583152,-5.498939800884505,-5.398105624387705,-0.10302748468619116,-13.032256095640115,-1.438667254485737,-2.134223528571144,6.267859959901778,-0.061246997911890144,-3.964326721065481,1.923993632796206,0.23835768824995718,0.9944768032163154,-2.073729540794811,-1.115152205470682,0.37628209018631953,-2.6525173776789313,-0.6236747055255343,1.88302090143877,6.10552852200319,1.061808028580291,-1.3070253742754279,7.748750846186514,2.2992565307150326,-0.9232290318852532,-0.7678916329679653,-0.8979180573686518,2.034641231114276,-5.3651683406687685,1.7989426425942368,0.354279340475383,2.634150807450464,4.160071379841068,6.837580617973349,5.849146545442974,6.022765530163032,-4.2397375841605855,0.9062778152846063,-1.8450138042307995,6.501703861218533,-2.5209086068375686,0.3771892244599728,0.4813076228172841,0.18802715834937977,-0.9481815207141864
2021-02-02,1.3409056560953037,-1.531833759445611,1.782714485377146,-0.13722740075972073,-1.5424258727609885,1.9240356240458611,4.887986966321112,1.8786236073184748,1.7310843104755058,-6.318341834901931,3.433925987353481,2.282056330614557,-0.6923704944365672,-0.05996158310779265,3.596857768359918,1.0887226758800272,4.276066629967734,1.1530747413049047,0.9302316297383983,-0.08646280499851056,-1.6957859158861166,4.302770609763762,2.083493295256944,2.871250263015046,-3.4269212041036945,0.29694003309224115,3.042595067111531,-0.34054825485257956,-2.2017514697640905,0.13760627031889072,6.344504439617715,3.2700769283415143,7.349050857626382,7.2275429780142675,1.471820657312306,-1.1395549946693895,0.07121927419149188,6.292802068447623,-1.0208616097663104,1.9267342914432328,2.198700823149302,1.8985597707052992,-7.431015862970558,2.69370267853164,0.8695685345193604,-1.3683634030439484,-2.5402539264425372,1.6472079453877964,-0.4210555762575341,-0.5329779128216194,-1.0433229621328866,2.792811345453061,2.7161112936571863,3.9890899397796664,-1.3263368973260414,-2.668137073076293,-5.990464165443088,-0.3865766744812982,-6.444325961450859,-0.32418092378024843,-5.977535622723018,2.138448069027832,0.12255182682396892,-3.1616563994705693,3.111507455246354,1.1515196754128931,1.9379866656682898,-1.6806706975212804,0.8487850440692446,-0.1925020058277993,-2.3809501283202916,2.865512093980316,0.5699748070839172,3.7117873216568897,-0.5195425383121344,-2.1372631508764783,4.539002763464106,0.23912552857086045,-1.0501251202448936,-0.5819365934236043,2.9230815036631608,1.2263235076637624,-3.9048193216213334,-0.6424027691270928,3.2299927425617936,-1.0036464990363592,-0.08821927034867727,4.441270106069606,3.2618356153292005,6.387268403330326,-0.9600571844879835,1.2176175302482939,2.0416657129923577,4.809635963647674,-1.9106135022040838,-0.18638867607245757,0.8906972677560576,0.8799458893219869,-0.9335655500547269
2021-02-03,1.6476686253668271,1.5004513692033594,0.16968709488422995,2.8594288205765706,0.027498133568126804,0.457292177037405,5.986064076905806,0.7105100674157816,-0.4795270882430036,0.0,2.1771626209332595,2.991290245825473,3.6887074440190792,4.236232620120783,7.08839348639112,10.300264497822287,7.73226981940347,2.292835290596207,13.57702327114778,0.05780479377370806,-0.3390742503856292,7.583698115751525,3.3975059094309756,1.3506750158361447,0.47777285467782704,0.562587357269928,6.126620816289408,7.944042973142551,4.413148205292328,-0.43901728289720277,11.69166910327053,4.272862665186428,6.024383750952822,0.16397778748307168,5.9897983050472,-0.25269396763282215,-0.3814589541154101,8.23099227894537,0.5714285714285783,2.213662863083754,5.352383229523183,2.1700973813401525,-0.2117993759363168,3.3037683585960265,3.5651032236303726,6.693138748422212,8.114118386918712,2.1766974914173343,4.723242661546623,0.00839507532688355,4.963460670374209,3.2600618374137857,4.423499826692678,4.612737307333159,0.3773611387183573,-0.09180706786179327,1.136362558800319,1.287640523856548,-1.5652200450067988,1.17903796866472,-5.294030120792204,3.347536800714157,0.9455273793320673,4.2810138092255645,5.226215919795374,6.052790872066516,2.4834372778641534,-0.288600020518448,9.592213633653834,0.32437860804674923,7.734812670169622,5.517595457180913,2.695684717616653,2.5356175825394622,2.5863152434023817,6.653270372474562,6.987531835687766,0.5956487858864268,9.770693140590335,1.0617242955840878,0.8775789207658535,1.6167331576804944,5.1474892428917896,2.71444081394705,5.129569367804998,3.2710316608292045,-0.347446911565541,-1.859919709493263,1.744220741785818,8.573893957762667,6.503629539425493,1.8365096006471404,5.307498909139574,11.036659385779114,-1.889764090371504,3.2501203435491677,3.0569425278632822,-1.2658248977098996,5.753786814401973
2021-02-04,2.6814514728715544,2.4228418180914257,-0.8954441444750438,4.041206287691201,1.496436054484196,1.2687839066578555,5.481663198818221,1.0157115584231935,-6.894272739879503,-0.9999990463256836,-1.4305770137105656,1.195445488098823,-4.554749746793185,0.0819444779855294,2.4936987295746116,10.910752132900804,6.407024532581884,-1.9853556581513332,-8.18858920457295,1.1403490671001881,1.6505137499005507,0.8880304924619775,2.0089377452731316,-1.952921122430129,-0.3820231725050749,-0.5596356997487728,0.16249345569292473,8.106114741523562,2.9973339059425674,0.013761882482765664,6.3104572142997695,5.838266334988207,5.8595606198655,-2.5729087400494843,2.6210533616645604,0.1170953514712636,-0.22615358602031677,4.594893066991679,0.5466921535937752,3.778517434953299,3.218226313615258,3.8451036179527387,0.28481211092492575,3.016591113033096,1.7487076395242829,6.998879939990066,6.183484278687645,4.475708377602361,3.5923735981284954,0.39820963233270223,5.882743419603642,3.7689018509152517,4.391730510732228,1.5400035873733842,1.1904735584534532,-1.5545138706358985,0.07132150414432825,1.0932318158029863,-0.7418397458166526,-1.2523725717135448,-0.7482545422013986,2.624920625163951,1.041876023665611,3.1475781050933405,5.992657407630619,6.539275539908429,1.5317219298652818,1.3574660633484115,8.929806674306606,-1.7192411823284348,6.403266763229443,5.987202688703275,1.5911910652596228,-0.6630328731517809,4.477801085311239,6.0969480229869255,3.813678999711745,0.08578405626051833,9.367336461921493,1.9710885037641734,-1.7229797033732064,-0.7907500617066465,6.752750426280274,-3.222447709253451,0.26897511266776863,5.988584917804518,0.9044319123876265,-5.142875580489403,-0.26673239937325954,4.577306856706498,8.570411719368254,1.3176276842387535,0.20885228047267113,5.709346083938804,-2.0327532351474997,3.428837533322615,2.9660949327292796,-0.5473858017489786,7.591281836843056
2021-02-05,-0.008119275941431692,1.311200045666716,-2.047804510661766,4.632902775765224,1.9650960164116382,0.09743250573621687,4.310681981947817,0.61182972368794,-7.137371835187412,4.280154631300981,-1.3381276667343345,1.7318241358817765,-7.592632737255645,-1.1800003051757768,0.6872873980916738,10.962234914131042,5.165462356677164,-1.617744107295227,-17.74193991412537,-0.14421470926218038,0.8363918545740923,2.267816964066127,0.05894623514230979,-1.061688285145601,-1.8255618320202283,0.05225112321645131,-0.26246694523468506,8.420788004513957,2.5269982073639063,1.3329686209289537,-0.7036108888076709,2.214577080789071,1.512772370427684,-3.876125342400094,2.6409417854661887,1.670570119811221,1.764870233515281,1.7523522304332628,-0.4873629024315207,1.9369927707487022,3.2558696395207587,3.67236893527505,0.11306466164706652,1.7683420828898955,3.9439611124511886,5.327408768511188,4.515416859659682,0.6359002529046531,0.07047377855924353,1.9675189727000442,5.7537748458057925,2.880503283895286,2.5063235468385514,-0.2950824675012842,1.6880244202635009,0.9961874586633224,2.461978193937031,1.4093187383761308,0.15106662858883624,-1.3950678744495737,2.1310016024972622,2.962152501980997,1.3463889050363775,4.318060582977745,1.3099276091676382,6.044223870307541,0.5431851292697409,0.08902998076281143,5.537098373223892,-2.5331069162655373,7.588074987746318,6.029470037126816,0.8079080748580436,-2.128654613829495,3.543892736895926,3.9553533228041227,4.1791071351301445,5.089240255079819,8.827785644555952,1.8644325336160783,-1.6671544316449904,-0.4168504998462552,4.9228037767834465,-0.21551190371589257,0.9982404584727878,2.580642609463779,1.3324739190211154,-5.00839493780072,-2.758230228451364,1.7653911122118782,6.837460155167108,-0.6730282421834266,-3.2258024318578493,5.061146011043083,-1.1049108219471027,3.1279181788400168,5.35222029150042,-1.1837980648907398,9.467454730880753
2021-02-08,1.0315203606145795,2.2174116519091402,3.8081007233087716,4.29627324683175,-0.2062160163378568,-0.36908886179719547,7.079303275437732,1.2475237945140272,-0.1976818103325395,1.8518470551362576,0.2066186270859971,1.0512648281358228,-8.300797616495558,4.524521095122824,0.7471391107721104,5.095844925739823,5.1205682416334275,-1.0100357544402194,-14.482756088141869,0.5199315734524923,2.119867554825916,1.8628222314799325,2.0471698241334657,0.2673357683539157,1.3033911062777959,-1.3286750456179774,-1.9243116600294874,8.261975863144787,2.8327386447790426,1.7362576016661135,3.667341665007906,5.27993395864268,3.433796760446328,-1.082985802898262,2.2444894314281427,2.178681068268351,1.0920388877293075,4.707867334738403,-2.829543027010828,2.9661012147905064,5.229888565238872,5.432033775655243,1.4048912020915072,4.560263235570372,4.447290989949404,6.539082852245781,3.4612755939645634,4.010021148942489,0.7751981226527427,3.7693068849247613,5.431172046318977,5.0125861688105955,6.041667972817799,2.1388665315350774,0.5639047537497666,2.290393100948007,3.441009683946694,2.358002256279601,-2.0023566652176195,0.28485268485212156,4.472988047463078,2.566845505744375,-0.10181070339878584,14.736838089792359,1.2649454246832281,4.653423538528689,-0.5923565544388332,1.3386427185377192,4.60888021213266,-2.948788001876257,15.128196444188724,5.485641963926424,0.4214310189765591,-0.9185101226039771,8.271241852669498,2.2363483361032,7.886178122164167,6.974923712695746,15.57674947262071,1.7243801987755214,-1.9242116057918146,0.5231264328203977,6.3122456757043865,4.545457753084858,5.233838110378142,1.538462202348967,1.23246300210762,-0.891605982206678,3.879459731342849,0.0722424984328951,7.80366482609105,1.0649144031475544,-2.2799987792968768,5.703466540036706,-2.35038181961319,2.6459850441940214,10.029661622577235,-1.4719852812340006,9.869254504190694
2021-02-09,-0.6689786677651743,-1.0044434740105856,1.5479682201158251,3.7319098769789116,-0.9062602004323406,-2.8828643388583375,6.648833649390551,0.4726736411763799,2.446745444970544,5.429296730221678,-0.2325552511756368,0.003118709826943622,-0.8804089046175356,-3.6847477856403965,0.21055130386435916,1.6376053659597156,5.378595104269457,-1.04770553829997,0.8108100271120522,0.5492877301845667,1.5721665524387696,3.5852256403990257,1.7432525771325702,4.794696973072177,5.5584254544581935,-0.4924354138081011,-0.06489441259478479,6.521251661074934,2.2022461623288248,0.5777935821144942,3.6684012043513015,1.9594521854255476,2.720271075600156,0.6241246244005572,3.6967334622436843,1.3617411605864937,1.0766428327784405,5.727839214920594,-2.877209957690907,-0.2289918669187152,7.680928778974749,2.0970425235147694,3.3066256794022975,3.543188961662902,3.925309637585972,3.5583478987825767,1.002249596958471,0.9383906164362354,-1.840058222052765,0.8924113841601855,12.66326912920761,4.420355075343418,0.8548955266431957,2.6706213912954357,0.30960461665776595,4.132582480925695,3.8488950258780186,1.407880973346387,0.4185332928408947,1.0321003116220195,0.04464418155916139,2.9121715642715262,-1.253536076347006,11.105549468599696,-2.1682317935638795,1.2754134256182992,1.616385522853503,-0.8928571428571397,3.2537440127873296,-1.30211748419099,13.828430325939877,2.4277538643912244,1.0000022060899783,1.7639996431734861,4.657008795039741,2.1196456554047227,6.559957911207537,4.431300462916643,10.538118663090534,-0.057264158404768395,-0.2947172857643787,2.391158270620375,3.61462319350776,4.940923924962726,3.437000957879466,-1.4349762590682436,-0.5790460527490326,0.06953459257041938,0.982559558957119,-2.5591647912249993,5.78119044416483,1.125322535196105,0.2501019863060394,-10.427867750146513,-1.4870327556511187,1.089917194045964,6.298091315045062,-2.31168614117907,4.758947134122948
2021-02-10,1.542459426182563,-1.0017513689787538,3.004840942298981,2.176359970012043,-1.024251399047993,-2.6523910943182183,2.903941778006769,-1.03885417321109,-0.712601088143805,6.965179381513731,-0.5708407226479584,-1.0437749156336995,0.1698629053675349,-5.484717856388732,-0.6472908601345306,0.8897155107194132,2.189090414123007,0.17345451434853665,1.6806773759129756,2.0219548946743604,1.8662451317622786,1.9852216931326883,1.516934839691153,2.5071690628619914,6.741277445619098,-0.9051356846963232,1.447370195983222,6.371008436990855,3.652245607008231,-0.881477549104015,1.7124353390772562,1.4228510390029703,1.28815913577629,0.8064883779581145,3.666177738544185,0.36148329968070936,1.1328637183129375,2.623001374718159,-0.6036519251360062,-0.8241782965341171,5.214485019694459,-6.320540684153597,2.5461968056336604,2.1141024270004083,2.0526678164278778,6.743944770900079,4.8472114555616175,1.569507615592669,-0.7746454799631319,0.36948499997575546,9.811549780941299,1.4310455662376986,-0.9197031073779893,3.3870460105680067,-1.5370427874661252,3.8474992077064396,4.5229707461238,-0.10071107798808043,1.3876291502235683,1.2846136348360293,1.2985057549236068,1.7321908968991773,-1.1272169280415079,6.360425355124533,-1.340223924700179,-2.108430504804548,-0.21610434917731514,-1.7078795589908546,4.533053049828362,-1.2005327309274172,14.483628300753558,-0.2568907312833546,0.37081960962503935,2.963675128930654,7.109410396298821,4.458449674624321,4.011463766635526,5.952576136147303,13.47518168214794,-2.3127196441203757,0.36758456350878266,2.0755253517192873,6.496391235007692,10.043189292812404,1.6860454763869326,0.17969006184830327,0.48320708228293263,-1.5591994302922796,2.606960587012197,-2.0071706464213745,5.492545888854106,1.8086831248516289,3.3333290411283967,-10.902384983817537,-1.0711821106251684,3.259390259760342,5.412010739441087,-1.8284991685414975,2.3423386407901647
