Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-01-21,-0.10432752482977892,1.6509661159400482,-0.16679388725912847,-0.18045150351001657,-0.8651083258255996,0.04643253158443809,-0.8442898352180096,0.9446849876662368,-1.4533756926844266,-2.671296278427695,0.35789407174222826,-1.0959750222939395,-1.0328391764516192,-1.4907466048697167,-0.23031375805869145,-0.4642192055405249,-1.2028848235107532,-0.47032587649165364,-5.753574946032045,0.06071336620639974,0.6197549884515519,-0.7993312633232438,0.3245340190019881,1.6658818304366978,0.7904895829590547,-0.05490898359215351,-0.07671440287552907,-1.7281041653763463,-0.16360191107500258,0.047949855043568225,0.5857085516832029,0.4789557739390376,-1.3921056941021472,-0.7722413982936551,0.23372101737145753,-0.3188000669279265,0.35469130396290444,0.5867140754157161,-0.31876488406412334,-0.052536149893215346,-1.1556771436129452,-0.1633952632400674,0.9916176527943804,-0.11882090314459974,-1.5191889702260024,-3.8762330582849303,-0.8867343859357343,0.2707302898759345,1.3030416892338428,0.42256934355726883,-0.10346042588802541,-0.2977976601683858,0.14186162144616554,-1.4467458025151612,-0.3750262707439644,-0.5955018014418832,-1.6056858368984726,0.05500989206815882,0.25438180268348726,0.390593269557703,0.6184227650322932,0.009786910869899986,0.24519619753678276,-3.3766558797416657,0.39294067643060754,0.2234651420616557,-0.9256847146527339,-0.6947635598537527,0.5159802894583089,-0.7245793207506265,-0.8950230885644196,-1.2838872686339133,0.47623189565981033,-0.25850148518152144,-0.792886585703191,-1.4706875776185804,-0.997053440753688,-0.9431343377401168,-2.3224971844046123,-0.16794645086813312,-0.914617182320539,-0.12822388183498581,0.31394672074592855,-5.104769599481539,-0.8027361098184042,0.10208451922022362,0.31863458523381843,0.010642481099087239,0.42622108254460356,-1.4713797069674956,0.4011033903274099,1.0771025153835438,1.5512762574005983,-0.9137483788574947,-0.08456234620937993,-1.6007985535365783,-1.8255698450359759,0.2816536229951416,-0.27099031403920687
2021-01-22,-0.29320378679342973,2.3203427144940902,-1.05869740850241,-0.020146547017584227,0.3692314288127759,0.6691224281709047,-0.9053004101633516,0.24734813713956774,-2.1456309165450596,-2.4537426586486526,1.2317246413156542,-0.9911168511647327,-0.2789276392299785,-0.5116497027663098,-0.6359818642144912,-0.7167729766255085,-0.8430621152150349,-0.6103165577902216,-5.029168390789507,0.6390010578636537,1.1439089507764335,-0.2613687081000531,-0.5125923382316416,1.4886768521109237,1.0460522757422086,0.632975735521088,-0.5443613391261949,-1.8563563142640402,-0.03326032766135989,1.059583615507587,-0.02902105794846414,1.094220476213217,-0.885368539657538,0.1777106023717557,0.2663562620294769,0.668459230099462,0.7216592581227678,0.6641788060360351,0.7090798786497734,0.2581082745127813,-0.8369733986268647,-0.5308958772119216,1.5235174186152325,0.011384188208722593,-0.10891021466765727,-2.3765386477440917,-0.4309477536407587,0.5811157289465058,1.2540853867466537,-0.08758056245499841,0.32599972830445434,0.8056657514449252,0.044916478593442354,-0.7367978719025822,-0.3860532443369608,-0.837122769180075,-0.8556897701074518,-0.006224832939739892,0.5032266605473775,1.013586894929894,0.8730895231143538,-0.6222879446055692,0.12463897367764276,-3.2062363682300212,0.3587266779041336,-0.2841312099163488,-0.5886174374217003,-0.3848191173485554,0.38493647615940435,-0.5359233123362955,-0.8765921880280833,-0.2636719188620651,0.45421726200859697,0.2184400741354827,0.16398122451017372,-0.3625797418923747,-1.8285084762231305,-0.20703443011250902,-1.0290536162253066,-0.3104719744070341,0.1455277565289127,0.6318155801647,-0.23514534322888556,-2.0131152002202044,0.2069106512066591,0.6717782962163276,0.3917281495334543,0.3701406334260298,-0.47886198216302917,0.3427473396066289,0.5956764361342691,0.47633757580621916,0.47339756381268794,-0.5650332855608065,0.12632401065402574,-0.8528435720270222,0.1442684582652447,0.41915851039502217,-0.2414973493666356
2021-01-25,-0.7159695508929987,1.4122917122612029,-1.4247091258628004,0.1190624330428044,1.572285295824541,0.9241997531247526,-1.7228613013538006,-0.10158555634049034,-0.28498173394563836,0.8218166997807724,0.9840492663368567,-1.2301416169330857,-0.689712536215254,-1.0698698987705388,-0.9160676531852184,-0.5651213550924393,-1.2894746218040611,-0.20986737526430418,-4.900773967945724,1.0923799093551956,1.1643973795954157,-0.5823385773326449,-1.647674501978874,0.24723247417574945,1.4958813566640374,0.9166481012127236,-1.3635535331708084,-0.7742719457552646,-0.06359896123724577,1.3385489088510856,-0.7894979865827159,0.09402589090573898,-1.8027224898654086,0.04457904970684251,0.16923711259157123,0.8762828734238085,1.1990490046536,-1.3556228267024852,1.5100053741209403,0.6921916523736161,-1.276428703318133,-0.2912299432821753,0.9656755176432967,0.5290528695133578,-0.1316597366847038,-0.9669996410210877,-0.5291840307663245,1.7776224261441917,-1.0711706199719369,-0.2357630143142374,0.18979335817987011,-0.7508374747677246,-0.787818383263764,-0.6186367325537219,0.09194394002361772,-0.5474994876978162,-0.8766497110312576,0.1454668521395355,1.4363495701065945,-0.018077238968066494,1.1134179434857963,-0.7201115463544719,0.447627783117798,-1.5432823367650366,0.032726944592157005,-1.2236915499050036,-0.35584088222677096,0.1624173441061889,1.572230861185518,-0.03788805524090303,-1.3200783484047718,0.37209760823483107,0.979299763994133,0.9122916147904627,-0.6853509879896499,-0.27658889264579845,-1.3567886460706815,1.4053896168979383,0.13858543281277477,0.1328411060282324,0.29485944850191487,0.16090075991657668,-0.19368564768202837,1.3901382452343636,0.06778303756528499,-1.1522089064958794,1.2708790437174078,-0.014767408456031327,-0.2775003440376409,-0.38033202683031697,0.942828800717772,-0.6643226427157649,0.015101414237273533,-0.9816042112900099,0.7127246498726606,-0.597577144062034,-0.284993423990802,0.9189311650099327,-0.5265704259467405
2021-01-26,-0.9347438293968771,0.5453344632273689,-0.9320358030636969,-0.12713104136212636,1.9999374407548451,0.7824503363084827,-2.9651065368831766,-0.3103957525711495,0.1924283562916406,1.3490823548753699,1.446510876071564,-1.0515903493077632,-0.47167958776264474,-1.6863923511747878,-0.810641238208842,-0.8817715676159313,-1.0611587220043883,0.13863660547283654,1.397886221244283,1.3900086980335375,0.8852681814784876,-1.1419382696129021,-1.572947516252141,-0.45071512203698677,-0.03217864622458866,0.6148853475255057,-2.2763082236669185,-0.22044170380646597,-0.43334476228896973,1.0067550485120667,-0.6467715261406425,-0.8383535277573682,-1.9884989420919303,-0.12253206361938362,0.06898863830262891,0.4676893238281494,0.9948536127581117,-1.5102068339238848,1.5075947355592563,0.18967356320114512,-0.7952112842750371,-1.1506083017082227,-0.8924553435269601,-0.4971956683487428,-0.2807479649366449,-1.232827260248928,-0.5932119460797084,2.3849951578199104,-2.512724345295735,0.2980617532670046,-0.5501268842985073,0.06135714122524649,-1.721753716021077,-0.46202541560646865,1.1646962787965,-0.0429192074440663,0.3397082600883603,0.2882774713555007,3.7071044570552854,-0.38058604224918785,1.360989662236956,-2.786691259215664,0.0253795760461261,-2.3690622676969455,-0.2025852741855058,-1.3684390709963787,-0.9652116154723002,1.100476487648078,1.0712429367588217,-0.15087971897803984,-2.429721507072618,-0.6959897717691969,0.6466917959177944,0.33254607487867727,-0.0823072429304806,0.13440364372950997,-1.7470999211923157,2.2970949768155204,-0.18165612427185027,0.40999587247967667,-0.2621634817479679,0.63829424931739,-0.27243890122861963,0.4690446402754966,0.30943448318166383,-1.39791626287373,0.7351822979351077,-0.33358456463229597,-0.5236893212586197,-1.923890425664747,0.4224428931016699,-0.8047669988108135,0.04183794812474523,-1.91709985909232,0.7228692308915381,-0.10917397980128674,0.18419372540971857,0.6507291322325264,-0.6825813672038855
2021-01-27,-1.633604606813113,-0.45547498753099275,-1.2741090897282998,-1.6685344340672923,1.7551536862729282,-0.05339862057379589,-4.307187396877175,-0.8967502559018589,-0.174051321051635,0.6145010044977599,0.4501475477360873,-0.9824645013017256,-1.337203194567456,-1.2626891991489035,-1.2783403143137897,-1.027480058528779,-2.07078910587999,-0.9741122876664431,11.76355621455164,1.6654745783396645,2.4903944392606467,-1.7052438045656733,-2.076611089972397,-0.7994711092020008,-0.5252917169306646,-0.15921996388890394,-1.6233789789348343,-0.9881482547977037,-0.6686084872498625,0.4902443633285886,-1.8014492842119498,-2.1314032029916845,-4.055636989603136,-1.8337316904678298,-0.07685553064469762,0.29735936884015507,1.5625186151321173,-1.9322848016478489,0.9557016960803891,-0.7909465184248186,-2.731776515114799,-1.5966465323767434,-0.6823732869601266,-1.6029185844993201,-1.8313766946329058,-2.660162249012134,-1.6398648424912767,3.64909165298533,-1.7553921469101932,0.9817369607431292,-1.1183831446641967,-1.100619989944464,-2.269128296355776,-0.9358121934566582,1.8623401892835476,1.650226480787099,-0.9215528403369949,0.2613623238461547,5.048046786651257,-1.0551178593137285,0.13181572482407136,-2.803886603927623,-0.09040039920728608,-1.8372907786475758,-0.5680567243785746,-1.0804321251407938,0.058830437186605224,0.6600733438474079,-0.15876047159626985,-1.3525054798442275,-1.4685934534621141,-0.9055822480324336,-1.1941322299247048,-1.0130265255306379,-1.4930893154851999,-1.8620914297581,-2.5455887042882304,3.001817145099821,-0.5201974756932118,0.04147901764680665,-0.9452493766357705,0.7528443865315126,-0.20240423622533274,2.49074523372679,-0.4721566382726012,-1.9816682476220437,-0.14484218717635602,-1.7039870745886876,-0.9076697782837142,-2.55467560817745,0.07085604576320748,-1.102231712314065,-0.05614561051629433,-2.42720738129772,1.6586483755806072,-0.7658597816027016,-0.49661217172316424,-0.006355629639722841,-0.721133632211346
2021-01-28,-0.598156296040416,-1.001088733190126,-0.8348596188790515,-1.1179166432317695,-0.05388947948305267,-0.6266719272666207,-1.8272970123205194,-0.9967235105240676,-1.563743128784287,-0.9188631066827057,0.015656606946025775,0.36479078186327585,-0.5703501988439025,1.8002424232852867,-0.6386531582563204,-0.32441716635053625,-0.5053554528315852,-1.4827873422816218,10.394795289772242,0.8457701901586233,1.5739957404622478,-0.9708329227285161,-0.5662448953695877,-0.19418213165005294,-0.39294107485344193,-0.9440515994839381,0.19375263587836442,-1.344189675424854,-0.640028793217012,-0.4178235164541182,-0.3992096656906656,-0.9291454024142096,-2.8169995832604964,-1.4285282049724966,-0.06385313782624184,-0.37061712754438175,0.10704056522794825,-0.21893323519918217,-0.10731911211698826,-0.8253695473301699,-2.488520433029248,-1.4941543772603223,0.8354233222419566,-2.08172480477456,-2.1988431551443566,-0.5615820990568231,-1.581525875240238,1.1181840773179257,0.38733337004019175,0.2939287460763542,-0.4638568585304954,-1.1390305970758972,-1.1658755034934876,-0.9525457248660643,0.5351426911821257,0.18211900373294565,-1.4792467628649157,0.3284499186672891,1.9486931747092164,-1.184567488796973,-0.1863362851218561,-0.4303382596011538,-0.7984882192268734,-2.2453224859606142,-1.025406463712964,-0.13158671065190639,0.8795228916441693,0.4424148330286071,-0.837935800452382,-1.1709688053416027,-1.2394270169873327,-1.4479355821282702,-1.5442060496145054,-0.13148470624470945,-1.0687546864763926,-0.6348725851380687,-2.081374187278753,1.607748913444605,-1.0893345790008022,-0.38393776709106925,-2.0559596712955233,0.31594127207064543,-0.35566713754224466,0.7214582949717432,-1.6527405805392672,0.29950254340917937,-0.48041818436197214,-1.3738781232410833,-0.5531034228721355,-1.3929779720219706,-0.9922475452419315,0.13509279709985522,-0.9644041141369176,-1.2603925942751195,0.40437098600491866,-0.6710117935911795,-0.45383468167821545,-0.7440562459197421,-0.6340615453086533
2021-01-29,-0.46450635425135695,-1.8486679554644505,-1.3340084138414339,-1.0134847476836502,-0.549993077119073,-0.17328764729767185,0.4440783210654449,-0.6059203172504805,-1.595002911991408,-1.366405698017818,-0.5633895746036817,0.4456237958938725,-1.1916796687292706,1.5500158956964565,-0.6874765283436304,-0.4869132121569679,-0.10370496215335034,-2.25481854553079,4.4720119604302475,0.17689293187054722,0.9476977963252199,-0.26271569220923047,-0.6232404934257683,0.03238658129905705,-1.2262265881790433,-0.5850257892234679,0.6591703377820805,-0.7444967233534946,-0.23902230046780773,-0.061327056986631656,-0.893755077543835,-0.7596648930577636,-1.1550778742044725,0.7002349685496183,-0.3527107257185997,-0.6100819976328005,0.5958834010851384,-0.12942580645695112,-0.47300628730085953,-0.5342445221427641,-2.2382667023814133,-0.3125822223237238,-0.3325955201277771,-1.2009592380002474,-1.8717827461351846,-0.2624210354014635,-1.6900615997293056,-0.7514966745457388,0.41483090183848653,-0.9396094773166901,-0.7264071590277598,-1.9864392443429957,-0.9444982671832048,-0.704621845586415,-0.1416041467073829,-0.9030768329422746,-1.712597241158836,-0.5288012010074427,-1.608336182452102,-1.1090363652571549,-0.8404741176384714,1.8374645470856914,-0.4925189475864582,-1.9322923815379902,-1.566193331127721,-1.1057533349961517,1.929102572435412,0.20899763941812707,-0.5956500719186332,-1.1944945841432195,-0.47125546991684814,-0.6378063605443905,-1.3849750622472305,1.1034187186646573,-1.2628944846921522,-0.8300390896561729,-1.7449697317576145,0.4501202825916639,0.2561577475241843,-0.8712069691361627,-0.6494755269587187,0.1649048501931426,-0.372523147433464,2.3243712229396247,-2.2072971099211545,1.055247239723414,-0.08842029151546997,0.22384242077038463,-0.628887979104772,0.15492323559028312,-0.8721535432563322,-0.3824255855198622,-1.2552736016254888,-0.7971248828493787,0.2697001661390746,-0.04699672249881106,-0.9804654666802873,-0.12033077201254312,-0.1732446808364525
2021-02-01,0.4697472786801303,-1.4330830413336415,0.2578983424371155,0.24791443365796653,-0.922963981264802,0.1715789429602642,2.0380429300367484,0.4999136843965975,-1.2003263948220162,-2.3254872284698354,1.0907216091555003,1.0303084348158065,-0.5593713052274686,0.18582306289522577,0.826150880441031,0.15461701998495359,1.3982242628163715,0.010391942698743476,-6.620461640019827,-0.8150381073964761,-1.1562019323162371,1.1583296923881476,0.8894797827028591,0.6499422372278526,-1.2586830723794338,-0.02306746295274924,1.6963793684923398,-0.245224042960003,-0.33136034099658646,-0.19813959805079664,1.4306639443625837,0.29273808891332215,1.603838136610699,2.199733387442173,0.46544828119652815,-0.24070854126771346,-0.19055685153586197,1.417015731517526,-0.3431955460705381,0.8315283960590499,-0.07833960780607134,0.0705109073313499,-1.6567258410880854,-0.4618515372561483,-0.6522717203144678,0.26929925202415134,-1.575939787539106,-1.9403274996327184,-0.20739651115305105,-0.8681708910733826,-0.11217744200498403,-0.3866594100782459,0.09562683584027158,0.3542289216433508,-0.8697036210347949,-2.3550778663521172,-1.447351447505054,-0.13833483905567293,-3.9013715840668106,-1.4485940498967924,-1.293496897863674,1.6798057780555213,0.04120038864999422,-2.641220797512981,-0.9919565121427336,-0.8196440047141005,0.2806655452909142,0.3266026147104639,-0.7938923700899263,-0.2992199512308094,-1.8951682499800224,-0.49631726960158523,0.12166529042817635,2.19209581083274,-0.44325604274416647,0.039948966243448014,-0.5290877085067868,-0.5967393279143861,-1.115452189539307,-0.28524598954597474,-0.25664174889106334,0.5772319563263056,-1.3059722851266988,-1.1425550731720548,-0.35028551563233873,0.6257138096581855,1.276001306131396,1.317627218128142,1.0918048712592776,1.7209339285074885,-1.994983060516974,0.46393528781199916,-0.9836809854201599,1.0260369153226632,-0.7077772775372573,-0.06169582002793422,-1.4847155673901116,0.5609227453006076,-0.9151733053507233
2021-02-02,-0.059583105817418734,-1.0342501874039567,0.26452536757793155,-0.5123102346815859,-0.41807924238408134,0.6559956104308646,1.1895798572177319,0.8289724759121123,-0.40936358223667396,-2.0645454556205354,1.0127744736684654,0.3703957453406092,-0.4632573618444023,-1.2138222456449326,0.8476575257575817,-0.31403016221444163,0.9157078835889786,-0.09638741838275426,-4.54906601758919,-0.22754866029917895,-0.699343692609841,0.3372708757923107,0.17397272415543882,0.39256551221921204,-1.4201691589187144,0.08154231829375887,-0.004951502105292753,-0.7105253081082763,-0.8227430937181549,0.061930792404272454,1.1750658504383908,0.34371745995365205,1.5283847482692912,1.8072096504515713,0.32410383505799506,-0.4123636043193077,0.022736352881324844,1.7198540849275894,-0.43285146192358653,0.42538178776456165,0.024372333104584643,0.13377293169553742,-2.7154209605595683,0.2464364883781226,-0.2994052453618872,-2.0446719086617713,-2.2816115920668207,0.6278546598358119,-0.3027088285924348,-0.10750155779574211,-0.7983945991218838,-0.022786483701722943,-0.035947632079559345,0.7333355460606104,-0.09393223774076286,-1.4747140529022786,-2.1210984257522627,-0.34396482305653064,-2.352951778923323,-0.8296290714482382,-2.7455480133681305,0.44932527243500603,-0.060687960514594776,-2.4399620206451407,0.4197721641983924,-0.2802756794727088,0.2588229423582936,0.350036154154256,-0.5542611991083133,-0.6710452327687942,-2.5508058921706915,0.23738264704968512,-0.2850873110240029,1.3212854609452762,-1.0615496799449389,-0.7829664009103641,-1.038755565585341,-0.9433937807514678,-2.5346824992900725,-0.14614429610357807,0.6243080774782,0.4362343805324949,-1.4307343388891036,-2.3856342764906153,0.5888099776614858,-0.41680308157298757,-0.0860801036938802,0.8746447242059108,1.1512158424892527,1.374238329322129,-1.2311089907463042,0.3793345479218271,0.28846194954270316,0.7547692593221212,-0.6335320155991085,-0.7095395750557101,-1.1148393730882404,0.48520799532818026,-1.1332213798687376
2021-02-03,-0.13794990458760772,-0.53139993113803,-0.4243399407966056,0.25495673995784957,-0.09603792920146885,0.023778717258865933,1.1169522352623427,0.3231121679037569,-0.8456359380492143,-0.16222479312861418,0.5943112042719771,0.4506138987535908,0.6036486236701081,-0.3396708089849229,1.629683244121251,1.5026185816135147,1.798428453908053,-0.14980932320224763,-0.2444190419525841,-0.04490756911353483,-0.35600222451631264,1.1555112376217105,0.41805071165087465,0.37722689607190335,-0.30415985543341345,0.0640696760100934,0.8879447582487662,1.3493870484910866,0.5343814460085988,-0.1361198203990729,2.714985432216936,0.5967894734272515,0.6960973654050497,-0.4314588717686381,0.7868432729630023,-0.15227882752981015,-0.08175138173684642,2.1942842216350953,-0.01893464529363709,0.1776090118562669,0.9741967241746864,-0.16066276343778405,-0.7899254579529748,0.5896800164242185,0.5346390642815831,0.06885018146759903,0.724058699948048,1.0954964829033316,1.0899461136778896,0.2226682558991259,0.945288542810784,0.22593884225991437,0.4674154362500191,0.9580893427469036,0.02117166218549661,-0.8129352701017482,-0.5990495213298025,0.13173222958504227,-0.6691182436496482,-0.45319156291431145,-2.2613038368526124,0.8981180648549877,-0.1266958917081026,-0.994487223923648,1.0910369314480128,1.0461274945523285,0.21707269999647896,-0.22040169707431498,1.554309653537559,-0.4152194084451228,0.020122337553521923,0.1423328549053883,-0.05783399746787345,0.5435323688547352,0.04112039455062263,0.7350979014222148,-0.43710079554504927,-0.7286424274081226,0.08574115899308883,0.2908752750325005,-0.3658038571657751,0.6092739318418788,0.5675879418391316,-2.1728668224068226,1.3634376808480086,1.0614210546857408,-0.24439578994314368,-1.3757297968216415,0.16079504050844204,1.7035963152487834,0.878085359222266,0.5860218997499338,1.513635063254063,2.6610219630227605,-0.7220334312339748,0.020484176935613146,-0.06971192071826088,-0.41543388353011307,0.6939706246943493
2021-02-04,0.24783818341993188,-0.36202809903847477,-0.6132586324450341,0.9085529149022961,0.550857839718193,0.34742604248177256,1.4578846667699057,0.0669433712658507,-0.5370854161163107,0.41756116322974135,-0.3265349862617031,0.09730143857001927,-0.08296197533351395,-1.3124836603185048,0.18997686509132983,2.275193651552043,1.6068696214445104,-1.3043853437354385,0.26434020364290184,0.4749502478388014,0.3064994953431876,-0.7336674787734676,0.27029092764923895,-0.5185561756266678,-0.19738330485786815,0.4567301782393584,-0.8008963287550849,1.4242748987686824,0.18164586062144306,0.14237569646297019,1.4713992219181538,1.2931386828946254,0.6414065154320022,-1.037796660614754,0.5851224153404974,0.011710340176124268,-0.07234611557415317,1.2705292675219362,0.23508934717303442,0.9280721146183901,0.7344360113712742,0.7255580971712926,-0.6064731246393399,0.7335873170010433,0.3506844216289455,0.5931297189243336,0.5733722335173828,1.5614475094180804,0.6964782853892489,0.3533076643149376,1.7679918130216532,0.5850834132021957,0.6139410178444004,1.1894289735718073,0.5648508234322426,-1.1925363191584764,-0.8755639575952379,0.020756129447375756,-0.3873259396276832,-0.7014123571849282,-0.44088175989284,0.8029349514955227,0.09074471929065205,0.3003244631901089,1.566204590578315,1.4897119163945327,0.3442292728739127,0.41122435967300336,1.4564504018204893,-0.5530415466104656,-0.3522615607607695,0.6885517749790409,0.16508392451368306,-0.32031394253670803,1.0652950689452647,0.8285491649161886,0.3627365115052279,-0.40783110675466133,0.4287417558417452,0.7579031457599656,-1.0177935884481848,-0.09385883339144356,1.208185349439305,-2.494336823267053,0.058539112846332765,1.8633561311289881,0.2778578957579068,-2.0377058931454077,-0.45488774277970095,0.5921257836645627,1.3864263624631483,0.4476262955248473,-0.4495357425834303,1.582840774464665,-0.6287143178348603,0.2685502085735249,0.8053858661387155,-0.03681497386573925,1.4899248524082271
2021-02-05,-0.2959804984406999,-0.3234864629735758,-1.013066965581735,1.117485045913888,0.578398665577398,-0.0976228803832893,1.1634260537699992,-0.10238648731511713,-0.4616500138722512,0.7998040060561838,-0.28626763224626534,0.3147670412831816,-0.818200444547859,-1.3800729708695787,-0.21556860076805232,2.3369784786227608,1.4561785680283625,-1.0968195239058334,-1.4487901438557627,0.14482468248654765,0.1293233465545902,0.12768865500030957,-0.25464398641143116,-0.03397932269483336,-0.750036160906721,-0.06994662196090211,-1.1795235801467714,1.5405739903864397,0.2894352119080286,0.4621021300685313,-0.6213335824001733,0.28611572460104373,-0.4597569390148641,-1.1772233858077181,0.7625704619009253,0.3933366375559009,0.4538371052262429,0.3995100394698932,-0.063043153196086,0.4099741220260666,0.4312916076562996,0.6801489358515967,-0.5297181087027593,0.24698790744920165,0.9988523869142417,0.4685668157468384,0.40131036654170255,0.24633307731438983,-0.4421077243751042,0.548598109428648,1.78617834579726,0.5301964536728763,0.1565630223048413,0.7202923889443179,0.6155985688813287,-0.2096205163120041,0.1000994984126411,0.012477743017089352,-0.0910290797997304,-0.7607642640544011,0.6962271896599722,0.6441920588959804,0.320415509398581,0.18821205702718924,0.07395176456269732,1.4095104216650158,-0.3162457723771032,0.1767009516152692,0.6739492439661339,-0.8192329780864069,0.8662443609659293,1.0095450211074182,-0.0798514885359387,-0.8798306322912444,0.9410574535132069,0.2603654155286577,0.7853517108073903,1.2247269809676158,1.2133661923545072,0.6438794043317662,-0.8882816641671542,-0.18345442109045743,0.9433621727000369,-1.2932738149837208,0.21994971804879007,0.6339313428424997,0.4670092824699003,-1.8742670102385282,-1.33597402951093,-0.34012321089098646,1.144212474670903,-0.24687251494360765,-1.4463410900628284,1.672768401467626,-0.4580544620103088,0.48925406285966044,1.2359381202980846,-0.38668554869379873,2.142793515220514
2021-02-08,-0.06879224589131056,0.33901853274067495,0.6310651024226438,1.0421999608976427,-0.17063851736362734,-0.32719793718435614,1.7495318968338005,-0.028652190841737053,0.7882734248863316,0.001383220259543257,0.027297692427190604,0.03630774739941578,-1.838351056427296,0.23388005726630365,-0.38286600645723134,1.398868140140678,1.364625621343599,-0.7190010444445075,-1.2899372545573644,0.03913338915774431,0.43980672558062767,-0.24677791314272254,0.13420385469621962,-0.2281374854295594,-0.7500457664308939,-0.6042546459041396,-1.0741694496625742,1.0838072703437305,-0.0026176416081766796,0.5159234514972318,0.6447254217297145,0.9480916060309831,0.3427328987864811,-0.45829033310342665,1.5048001694602522,0.3877444164575719,-0.011623164500488281,1.1455404881101665,-0.9436247893417112,0.6825652101800581,0.19428303391878798,1.1440509896770674,0.0008662489449456542,0.7162276639319559,0.7862627398842875,0.6063951096413468,-0.2503570573873519,1.0318126544703372,-0.2307549367999023,0.7953204887135431,1.4226961070579573,1.1701303597417325,1.1683498760057143,1.1005857256286908,0.14256651453223754,0.186399611592869,0.23535189457209427,0.1083633756699476,-0.6303456838461124,-0.8273358642316975,1.3978161942993859,0.312894155267376,0.10673126916377451,3.780395140555599,-0.11538072624740621,0.769177368336729,-1.1690495700633678,0.45752371830828475,0.2795038510220225,-1.0378136562425726,3.3838654373972363,1.4740618788290796,-0.15817224011224607,-0.7477148923199358,2.1192876242923337,-0.32323115742952896,1.6646216017248723,1.3889172965859276,3.0796771488674266,0.39203069924281925,-1.1123070648571158,0.05319433139785312,1.035587165229887,0.15708775861192179,1.292599195611234,0.03686967299981825,0.35941493134004227,-0.763652331405012,0.5818439968088542,-0.9450219867717555,1.2029382973278924,0.09754320567441994,-1.6386647469413533,1.4916088937356182,-0.913005344354584,0.1348627270410304,1.9351884239390944,-0.528341840960598,1.607630156791193
